Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,74.3907,75.2771,74.2313,74.6994,1115122.8800000004,1.0,0.0,0.0
2016-01-04,11:29:00,74.6994,74.7293,74.2014,74.3708,613280.6600000004,1.0,0.0,0.0
2016-01-04,12:29:00,74.3608,74.5801,74.301,74.4106,522044.97000000044,1.0,0.0,0.0
2016-01-04,13:29:00,74.4006,74.9684,74.2214,74.6795,497359.98,1.0,0.0,0.0
2016-01-04,14:29:00,74.6696,74.8986,74.5749,74.789,501238.5400000001,1.0,0.0,0.0
2016-01-04,15:29:00,74.7891,74.8129,74.311,74.3499,854697.7399999998,1.0,0.0,0.0
2016-01-05,09:59:00,74.3409,76.1635,74.3409,75.2622,1821752.3599999992,1.0,0.0,0.0
2016-01-05,10:59:00,75.2672,75.4215,74.8488,75.3767,787317.5400000004,1.0,0.0,0.0
2016-01-05,11:59:00,75.3668,75.4763,74.9783,75.1974,537252.85,1.0,0.0,0.0
2016-01-05,12:59:00,75.1974,75.2074,74.6098,74.8488,513188.6099999999,1.0,0.0,0.0
2016-01-05,13:59:00,74.8588,75.1875,74.6849,75.1377,473374.9499999997,1.0,0.0,0.0
2016-01-05,14:59:00,75.1377,75.4464,75.0729,75.1476,676962.9300000002,1.0,0.0,0.0
2016-01-05,15:59:00,75.1277,75.307,74.9584,75.1476,1170772.03,1.0,0.0,0.0
2016-01-06,10:29:00,74.2114,74.4504,73.8529,74.0222,784963.4699999995,1.0,0.0,0.0
2016-01-06,11:29:00,74.0271,74.1019,73.7632,73.9026,683142.5999999997,1.0,0.0,0.0
2016-01-06,12:29:00,73.9002,74.321,73.8827,74.0371,606717.2099999997,1.0,0.0,0.0
2016-01-06,13:29:00,74.0321,74.062,73.5839,73.5938,560048.3299999995,1.0,0.0,0.0
2016-01-06,14:29:00,73.5939,73.7134,73.3648,73.6138,640100.2699999994,1.0,0.0,0.0
2016-01-06,15:29:00,73.6138,73.6636,73.1009,73.6138,815722.9099999995,1.0,0.0,0.0
2016-01-07,09:59:00,73.6218,73.7981,72.2692,73.0262,1517684.6300000006,1.0,0.0,0.0
2016-01-07,10:59:00,73.0162,73.5914,72.9863,73.4644,685454.1899999998,1.0,0.0,0.0
2016-01-07,11:59:00,73.4644,73.5182,72.7772,72.7871,580070.6599999995,1.0,0.0,0.0
2016-01-07,12:59:00,72.7772,73.0162,72.6377,72.6875,430958.9799999998,1.0,0.0,0.0
2016-01-07,13:59:00,72.6875,72.7174,71.6617,71.7115,804632.5499999999,1.0,0.0,0.0
2016-01-07,14:59:00,71.7115,72.3091,71.6916,71.9704,701602.5100000001,1.0,0.0,0.0
2016-01-07,15:59:00,71.9605,72.1397,71.4625,71.8011,2147676.500000001,1.0,0.0,0.0
2016-01-08,10:29:00,72.3788,72.4784,71.5222,71.7016,900342.9400000011,1.0,0.0,0.0
2016-01-08,11:29:00,71.7314,72.05,71.6318,71.8011,580824.5900000009,1.0,0.0,0.0
2016-01-08,12:29:00,71.8011,72.2294,71.4923,72.2095,614710.3800000012,1.0,0.0,0.0
2016-01-08,13:29:00,72.1995,72.2045,71.5222,71.6218,615066.160000001,1.0,0.0,0.0
2016-01-08,14:29:00,71.6119,71.6916,71.2433,71.253,420444.97000000096,1.0,0.0,0.0
2016-01-08,15:29:00,71.2533,71.582,70.9346,70.9645,694683.1400000016,1.0,0.0,0.0
2016-01-11,09:59:00,70.9545,72.7971,70.3968,71.8907,1789349.190000002,1.0,0.0,0.0
2016-01-11,10:59:00,71.8907,72.1796,71.5422,71.7214,749855.0600000015,1.0,0.0,0.0
2016-01-11,11:59:00,71.7214,72.0899,71.3331,72.0202,558544.2300000017,1.0,0.0,0.0
2016-01-11,12:59:00,72.0128,72.0501,71.5323,71.8907,377550.03000000195,1.0,0.0,0.0
2016-01-11,13:59:00,71.8907,71.9829,71.1936,71.4325,488281.7800000018,1.0,0.0,0.0
2016-01-11,14:59:00,71.4326,71.9903,71.3629,71.8409,831250.520000002,1.0,0.0,0.0
2016-01-11,15:59:00,71.8409,72.7772,71.5222,72.3887,1493600.170000002,1.0,0.0,0.0
2016-01-12,10:29:00,72.9863,73.9823,72.7373,72.9963,835695.1500000025,1.0,0.0,0.0
2016-01-12,11:29:00,72.9863,73.3349,72.6975,72.8768,414701.7700000025,1.0,0.0,0.0
2016-01-12,12:29:00,72.8668,72.8668,72.4883,72.5979,402748.94000000216,1.0,0.0,0.0
2016-01-12,13:29:00,72.5879,72.7398,72.0999,72.44800000000001,474025.56000000215,1.0,0.0,0.0
2016-01-12,14:29:00,72.4286,72.7274,72.08,72.2493,529620.4300000021,1.0,0.0,0.0
2016-01-12,15:29:00,72.2493,73.066,72.2493,72.9863,810333.4000000019,1.0,0.0,0.0
2016-01-13,09:59:00,72.9764,73.4644,72.329,72.6676,1418427.0900000017,1.0,0.0,0.0
2016-01-13,10:59:00,72.6776,73.0461,72.2792,72.4087,834954.8700000017,1.0,0.0,0.0
2016-01-13,11:59:00,72.4087,72.4385,71.3928,71.4849,696177.9100000019,1.0,0.0,0.0
2016-01-13,12:59:00,71.5023,71.5322,71.0342,71.2434,631076.0900000012,1.0,0.0,0.0
2016-01-13,13:59:00,71.2433,71.3828,70.4167,70.5362,735008.420000002,1.0,0.0,0.0
2016-01-13,14:59:00,70.5661,70.7769,69.2563,69.5601,1697383.0500000026,1.0,0.0,0.0
2016-01-13,15:59:00,69.5601,70.0183,69.3111,69.6,2191882.910000002,1.0,0.0,0.0
2016-01-14,10:29:00,69.5701,70.0222,67.3689,68.7484,1611894.6100000003,1.0,0.0,0.0
2016-01-14,11:29:00,68.7235,69.59,68.6538,68.8181,889298.6100000007,1.0,0.0,0.0
2016-01-14,12:29:00,68.833,68.9326,68.5341,68.6737,773568.7800000008,1.0,0.0,0.0
2016-01-14,13:29:00,68.6737,69.4605,68.59899999999999,69.4334,763432.0500000006,1.0,0.0,0.0
2016-01-14,14:29:00,69.4406,69.5302,68.9326,69.4207,783519.8500000004,1.0,0.0,0.0
2016-01-14,15:29:00,69.4107,70.327,69.4107,70.0133,1440082.1500000008,1.0,0.0,0.0
2016-01-15,09:59:00,70.0133,70.0282,67.72,69.04,2318714.1000000015,1.0,0.0,0.28
2016-01-15,10:59:00,69.02,70.36,68.58,70.03,1310155.0,1.0,0.0,0.28
2016-01-15,11:59:00,70.0599,70.3,69.58,69.65,844390.0,1.0,0.0,0.28
2016-01-15,12:59:00,69.64,69.71,68.4,68.52,969592.0,1.0,0.0,0.28
2016-01-15,13:59:00,68.51,69.21,68.48,69.1,749443.0,1.0,0.0,0.28
2016-01-15,14:59:00,69.1,69.26,68.61,69.25,676943.0,1.0,0.0,0.28
2016-01-15,15:59:00,69.23,69.32,68.74,68.98,1768212.0,1.0,0.0,0.28
2016-01-19,10:29:00,70.17,71.15,69.3301,70.16,1686201.0,1.0,0.0,0.0
2016-01-19,11:29:00,70.16,70.29,69.4,69.86,780715.0,1.0,0.0,0.0
2016-01-19,12:29:00,69.87,70.12,69.22,69.39,739987.0,1.0,0.0,0.0
2016-01-19,13:29:00,69.4,69.75,69.165,69.37,461344.0,1.0,0.0,0.0
2016-01-19,14:29:00,69.38,69.63,68.99,69.15,561243.0,1.0,0.0,0.0
2016-01-19,15:29:00,69.168,69.6,68.78,69.54,702471.0,1.0,0.0,0.0
2016-01-20,09:59:00,69.55,69.72,68.5,68.53,2042720.0,1.0,0.0,0.0
2016-01-20,10:59:00,68.58,68.77,67.81,67.83,1234734.0,1.0,0.0,0.0
2016-01-20,11:59:00,67.83,68.49,67.81,67.93,946522.0,1.0,0.0,0.0
2016-01-20,12:59:00,67.94,68.1,66.93,67.54,1108956.0,1.0,0.0,0.0
2016-01-20,13:59:00,67.55,68.33,67.1,68.0,862427.0,1.0,0.0,0.0
2016-01-20,14:59:00,67.99,68.1,67.5,67.88,1385589.0,1.0,0.0,0.0
2016-01-20,15:59:00,67.87,68.79,67.75,68.09,2943082.0,1.0,0.0,0.0
2016-01-21,10:29:00,68.57,69.79,68.25,69.7,2197950.0,1.0,0.0,0.0
2016-01-21,11:29:00,69.71,69.88,69.27,69.41,1286845.0,1.0,0.0,0.0
2016-01-21,12:29:00,69.4,69.91,69.4,69.815,799870.0,1.0,0.0,0.0
2016-01-21,13:29:00,69.81,69.94,69.31,69.32,738395.0,1.0,0.0,0.0
2016-01-21,14:29:00,69.31,69.66,68.9,69.21,593251.0,1.0,0.0,0.0
2016-01-21,15:29:00,69.2101,69.66,69.05,69.43,685872.0,1.0,0.0,0.0
2016-01-22,09:59:00,69.42,70.9,69.28,70.69,1777832.0,1.0,0.0,0.0
2016-01-22,10:59:00,70.67,70.77,70.1801,70.48,1062624.0,1.0,0.0,0.0
2016-01-22,11:59:00,70.48,70.6,70.22,70.28,459483.0,1.0,0.0,0.0
2016-01-22,12:59:00,70.27,70.675,70.26,70.59,518253.0,1.0,0.0,0.0
2016-01-22,13:59:00,70.59,70.82,70.44,70.74,440496.0,1.0,0.0,0.0
2016-01-22,14:59:00,70.73,70.8,70.3499,70.49,696192.0,1.0,0.0,0.0
2016-01-22,15:59:00,70.5,70.7,70.3101,70.49,1245533.0,1.0,0.0,0.0
2016-01-25,10:29:00,70.66,71.0,70.4,70.725,1114246.0,1.0,0.0,0.0
2016-01-25,11:29:00,70.74,70.74,70.14,70.49,572160.0,1.0,0.0,0.0
2016-01-25,12:29:00,70.48,70.545,70.27,70.47,521571.0,1.0,0.0,0.0
2016-01-25,13:29:00,70.471,70.71,70.36,70.69,538605.0,1.0,0.0,0.0
2016-01-25,14:29:00,70.68,70.75,70.3525,70.49,731187.0,1.0,0.0,0.0
2016-01-25,15:29:00,70.487,70.5,69.92,69.95,744407.0,1.0,0.0,0.0
2016-01-26,09:59:00,69.94,70.96,69.76,69.84,1203558.0,1.0,0.0,0.0
2016-01-26,10:59:00,69.825,70.42,69.77,69.82,725749.0,1.0,0.0,0.0
2016-01-26,11:59:00,69.81,70.02,69.6,69.82,646370.0,1.0,0.0,0.0
2016-01-26,12:59:00,69.83,70.14,69.79,69.99,655031.0,1.0,0.0,0.0
2016-01-26,13:59:00,69.99,70.04,69.81,69.86,432210.0,1.0,0.0,0.0
