Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,50.2385,50.5063,49.812,49.9707,927480.7270999996,1.0,0.0,0.0
2016-01-05,12:59:00,49.9707,50.7443,49.6037,50.7344,1017681.3186999996,1.0,0.0,0.0
2016-01-06,11:30:00,50.7344,51.0221,50.3178,50.9328,693410.0140999997,1.0,0.0,0.0
2016-01-07,10:01:00,50.9328,51.2304,50.2781,50.7146,1087799.9983000006,1.0,0.0,0.0
2016-01-07,15:02:00,50.7245,50.8733,50.3377,50.54600000000001,1090514.2252999994,1.0,0.0,0.0
2016-01-08,13:32:00,50.536,51.0717,50.3972,50.9824,1213532.8641999979,1.0,0.0,0.0
2016-01-11,12:02:00,50.9923,51.0022,50.169,50.8375,886109.4076999981,1.0,0.0,0.0
2016-01-12,10:33:00,50.8336,51.0221,49.9905,50.271,895292.1884999987,1.0,0.0,0.0
2016-01-12,15:34:00,50.2781,50.7146,50.1492,50.6154,890765.4746999996,1.0,0.0,0.0
2016-01-13,14:07:00,50.6154,51.3097,50.5757,51.0717,1115706.031000001,1.0,0.0,0.0
2016-01-14,12:37:00,51.0519,51.6172,50.1591,51.0369,3427263.6053000023,1.0,0.0,0.0
2016-01-15,11:08:00,51.032,51.7957,50.5063,51.0419,2628699.863800002,1.0,0.0,0.0
2016-01-19,09:38:00,51.0717,51.9346,50.3972,51.6767,2196225.082700006,1.0,0.0,0.0
2016-01-19,14:38:00,51.6494,52.1627,51.2502,52.1528,1634406.397000005,1.0,0.0,0.0
2016-01-20,13:08:00,52.1528,52.3214,50.1095,50.4468,2737455.769400005,1.0,0.0,0.0
2016-01-21,11:38:00,50.4567,51.0518,50.2385,50.665,2046857.5450000057,1.0,0.0,0.0
2016-01-22,10:08:00,50.6451,50.8534,49.802,50.2484,1858376.0887000058,1.0,0.0,0.0
2016-01-22,15:10:00,50.2484,51.0816,50.1394,50.9427,1132273.518200003,1.0,0.0,0.0
2016-01-25,13:41:00,50.9525,51.5478,50.8038,51.3295,1405613.4564000044,1.0,0.0,0.0
2016-01-26,12:11:00,51.3345,52.251999999999995,51.0121,51.6866,1404570.1104000034,1.0,0.0,0.0
2016-01-27,10:41:00,51.6866,52.133,51.4783,51.9842,1143577.1300000057,1.0,0.0,0.0
2016-01-27,15:41:00,51.9842,52.251999999999995,51.4188,51.8552,1193589.7456000047,1.0,0.0,0.0
2016-01-28,14:11:00,51.8652,53.0157,51.3395,52.9761,1110489.7650000043,1.0,0.0,0.0
