Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,104.396,104.396,103.064,103.694,729598.1624,1.0,0.0,0.0
2016-01-05,13:03:00,103.67,104.993,101.94,102.09899999999999,1176863.121000001,1.0,0.0,0.0
2016-01-06,11:35:00,102.094,102.71600000000001,100.439,101.69200000000001,1672966.7900000014,1.0,0.0,0.0
2016-01-07,10:09:00,101.698,101.771,98.4305,99.03200000000001,887756.9561000008,1.0,0.0,0.0
2016-01-07,15:09:00,99.0012,99.7926,97.9846,98.1223,796246.5211999986,1.0,0.0,0.0
2016-01-08,13:39:00,98.1322,98.4703,96.2531,96.8397,1546705.7085999982,1.0,0.0,0.0
2016-01-11,12:09:00,96.79,97.0187,95.0003,95.4875,1063078.6552999986,1.0,0.0,0.0
2016-01-12,10:39:00,95.4875,96.9491,94.7717,96.4519,840708.2633,1.0,0.0,0.0
2016-01-12,15:41:00,96.4917,97.8041,95.925,97.3965,771111.9154999979,1.0,0.0,0.0
2016-01-13,14:12:00,97.3865,98.5995,96.61200000000001,96.8595,941542.241099997,1.0,0.0,0.0
2016-01-14,12:44:00,96.7901,97.4611,94.712,96.8397,1019465.7359999984,1.0,0.0,0.0
2016-01-15,11:14:00,96.8397,97.8141,94.5629,95.0053,1230088.090899997,1.0,0.0,0.0
2016-01-19,09:45:00,94.9539,96.4022,94.3143,95.398,991331.8602999964,1.0,0.0,0.0
2016-01-19,14:45:00,95.398,96.0841,94.4535,94.53299999999999,609498.1016999969,1.0,0.0,0.0
2016-01-20,13:15:00,94.53299999999999,95.5869,89.88,90.6008,1341095.7656999954,1.0,0.0,0.0
2016-01-21,11:45:00,90.5759,94.4137,90.3771,93.3002,1441113.449999993,1.0,0.0,0.0
2016-01-22,10:20:00,93.2902,94.881,92.0574,94.5728,1302664.7544999935,1.0,0.0,0.0
2016-01-22,15:20:00,94.54299999999999,94.6821,92.0971,93.2107,1029600.0419999937,1.0,0.0,0.0
2016-01-25,13:52:00,93.2107,93.7575,92.3755,93.5288,1028501.5334999945,1.0,0.0,0.0
2016-01-26,12:25:00,93.4792,95.9051,92.9422,95.905,1283523.658599996,1.0,0.0,0.0
2016-01-27,10:55:00,95.8653,96.26299999999999,95.0799,95.2887,887060.8834999971,1.0,0.0,0.0
2016-01-27,15:57:00,95.3483,97.993,95.1992,95.6267,1259439.1843999967,1.0,0.0,0.0
2016-01-28,14:27:00,95.5969,95.6963,88.49799999999999,91.1277,3828913.5809999993,1.0,0.0,0.0
2016-01-29,12:57:00,91.0929,93.7774,91.0035,93.6581,2219188.055999999,1.0,0.0,0.0
2016-02-01,11:28:00,93.6581,93.7376,91.4807,92.2164,2091978.516799998,1.0,0.0,0.0
2016-02-02,09:58:00,92.2562,94.4535,92.0772,92.9522,1449832.030499997,1.0,0.0,0.0
2016-02-02,14:59:00,92.9919,93.8967,92.6241,92.7732,1216041.4218999967,1.0,0.0,0.0
2016-02-03,13:32:00,92.7832,94.0359,91.8585,93.5388,1340029.4021999978,1.0,0.0,0.0
2016-02-04,12:03:00,93.5428,97.6848,93.2604,96.611,1741505.8459999994,1.0,0.0,0.0
2016-02-05,10:33:00,96.62100000000001,97.0087,94.8114,95.0103,1444066.2706999984,1.0,0.0,0.0
2016-02-05,15:33:00,95.0103,95.3682,92.64399999999999,92.7732,1206165.5673999984,1.0,0.0,0.0
2016-02-08,14:05:00,92.7732,92.9224,89.0647,89.3132,1479735.4213999982,1.0,0.0,0.0
2016-02-09,12:37:00,89.2735,90.9239,88.8758,89.9794,1318167.9305999966,1.0,0.0,0.0
2016-02-10,11:12:00,89.9694,91.4807,89.4027,90.9239,1085687.4959999954,1.0,0.0,0.0
2016-02-11,09:45:00,90.9935,91.6,88.8559,89.6115,1033821.1574999943,1.0,0.0,0.0
2016-02-11,14:46:00,89.5717,90.4765,88.2096,89.5121,835947.1122999939,1.0,0.0,0.0
2016-02-12,13:19:00,89.5618,91.8486,89.0249,90.6356,1216400.4979999948,1.0,0.0,0.0
2016-02-16,11:51:00,90.6455,93.3897,90.6157,92.3557,1132648.862399993,1.0,0.0,0.0
2016-02-17,10:25:00,92.4054,93.4791,92.1469,92.7235,1252695.2311999954,1.0,0.0,0.0
2016-02-17,15:28:00,92.7633,93.15100000000001,91.7094,92.5247,782422.0420999944,1.0,0.0,0.0
