Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,104.396,104.396,103.45100000000001,103.541,99252.04400000001,1.0,0.0,0.0
2016-01-04,10:32:00,103.501,104.336,103.382,103.859,62050.95540000002,1.0,0.0,0.0
2016-01-04,11:02:00,103.859,103.949,103.33200000000001,103.34200000000001,69024.06130000002,1.0,0.0,0.0
2016-01-04,11:32:00,103.381,103.61,103.272,103.551,53748.19300000001,1.0,0.0,0.0
2016-01-04,12:02:00,103.541,103.809,103.33200000000001,103.382,68504.07500000001,1.0,0.0,0.0
2016-01-04,12:33:00,103.382,103.531,103.12299999999999,103.18299999999999,78896.89469999996,1.0,0.0,0.0
2016-01-04,13:03:00,103.193,103.292,103.064,103.23299999999999,54068.02099999995,1.0,0.0,0.0
2016-01-04,13:33:00,103.243,103.69,103.223,103.48100000000001,48387.35999999996,1.0,0.0,0.0
2016-01-04,14:03:00,103.48100000000001,104.167,103.48100000000001,103.83200000000001,113425.45999999998,1.0,0.0,0.0
2016-01-04,14:33:00,103.76,104.118,103.69,103.694,82241.09799999997,1.0,0.0,0.0
2016-01-04,15:03:00,103.67,103.869,103.59100000000001,103.62,78260.197,1.0,0.0,0.0
2016-01-04,15:33:00,103.62,103.87899999999999,103.521,103.789,71423.89399999996,1.0,0.0,0.0
2016-01-05,09:33:00,103.809,104.993,103.65,104.913,301720.68000000005,1.0,0.0,0.0
2016-01-05,10:03:00,104.913,104.913,103.839,103.988,80874.30199999995,1.0,0.0,0.0
2016-01-05,10:33:00,103.988,103.988,103.23299999999999,103.28200000000001,81207.15199999999,1.0,0.0,0.0
2016-01-05,11:03:00,103.23299999999999,103.51100000000001,103.09299999999999,103.272,171919.99300000002,1.0,0.0,0.0
2016-01-05,11:33:00,103.262,103.31200000000001,102.706,102.865,89330.88699999997,1.0,0.0,0.0
2016-01-05,12:03:00,102.875,102.934,102.40799999999999,102.447,105052.34699999992,1.0,0.0,0.0
2016-01-05,12:33:00,102.477,102.477,101.94,102.01799999999999,97147.88599999994,1.0,0.0,0.0
2016-01-05,13:03:00,102.05,102.169,101.96,102.09899999999999,99925.78299999995,1.0,0.0,0.0
2016-01-05,13:33:00,102.094,102.48700000000001,101.851,102.02,132896.53199999998,1.0,0.0,0.0
2016-01-05,14:05:00,102.04,102.71600000000001,102.0,102.303,101206.15300000002,1.0,0.0,0.0
2016-01-05,14:35:00,102.318,102.557,102.169,102.477,98413.152,1.0,0.0,0.0
2016-01-05,15:05:00,102.46700000000001,102.49700000000001,102.109,102.26799999999999,141622.754,1.0,0.0,0.0
2016-01-05,15:35:00,102.27799999999999,102.38799999999999,102.09899999999999,102.258,215188.86999999997,1.0,0.0,0.0
