Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,104.396,104.396,103.75,103.79899999999999,27030.566000000003,1.0,0.0,0.0
2016-01-04,09:42:00,103.959,104.277,103.77,103.889,19873.32999999999,1.0,0.0,0.0
2016-01-04,09:47:00,103.914,103.949,103.59100000000001,103.74,17337.739999999987,1.0,0.0,0.0
2016-01-04,09:52:00,103.74,104.177,103.72,104.177,7521.274999999992,1.0,0.0,0.0
2016-01-04,09:57:00,104.177,104.204,103.78,103.789,13397.066999999992,1.0,0.0,0.0
2016-01-04,10:02:00,103.78,103.84700000000001,103.45100000000001,103.541,14092.065999999992,1.0,0.0,0.0
2016-01-04,10:07:00,103.501,103.59100000000001,103.42200000000001,103.491,8106.63099999999,1.0,0.0,0.0
2016-01-04,10:12:00,103.501,103.61,103.382,103.566,19019.40999999999,1.0,0.0,0.0
2016-01-04,10:17:00,103.61,104.04799999999999,103.594,103.964,7059.615999999984,1.0,0.0,0.0
2016-01-04,10:22:00,104.04799999999999,104.336,103.939,104.12799999999999,13958.299999999987,1.0,0.0,0.0
2016-01-04,10:27:00,104.068,104.197,104.04799999999999,104.10799999999999,8369.144399999986,1.0,0.0,0.0
2016-01-04,10:32:00,104.098,104.147,103.839,103.859,5537.853999999987,1.0,0.0,0.0
2016-01-04,10:37:00,103.859,103.939,103.68,103.756,5517.741599999985,1.0,0.0,0.0
2016-01-04,10:42:00,103.69,103.789,103.461,103.501,8762.406999999985,1.0,0.0,0.0
2016-01-04,10:47:00,103.48100000000001,103.814,103.48100000000001,103.74,12186.101999999984,1.0,0.0,0.0
2016-01-04,10:52:00,103.74,103.949,103.7,103.869,9047.037999999984,1.0,0.0,0.0
2016-01-04,10:57:00,103.869,103.869,103.62,103.785,11417.689999999986,1.0,0.0,0.0
2016-01-04,11:02:00,103.75,103.789,103.33200000000001,103.34200000000001,22093.082699999984,1.0,0.0,0.0
2016-01-04,11:07:00,103.381,103.59100000000001,103.36200000000001,103.412,10893.669999999986,1.0,0.0,0.0
2016-01-04,11:12:00,103.46600000000001,103.581,103.37200000000001,103.46799999999999,11540.389999999981,1.0,0.0,0.0
2016-01-04,11:17:00,103.461,103.61,103.434,103.51899999999999,6435.015999999983,1.0,0.0,0.0
2016-01-04,11:22:00,103.491,103.501,103.272,103.402,8557.225999999984,1.0,0.0,0.0
2016-01-04,11:27:00,103.471,103.541,103.37200000000001,103.454,9429.238999999985,1.0,0.0,0.0
2016-01-04,11:32:00,103.51100000000001,103.551,103.432,103.551,6892.6519999999855,1.0,0.0,0.0
2016-01-04,11:37:00,103.541,103.73700000000001,103.45100000000001,103.545,10759.899999999987,1.0,0.0,0.0
2016-01-04,11:42:00,103.59100000000001,103.68,103.51100000000001,103.68,7650.000999999984,1.0,0.0,0.0
