Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:47:00,104.396,104.396,103.59100000000001,103.74,64241.636,1.0,0.0,0.0
2016-01-04,10:02:00,103.74,104.204,103.45100000000001,103.541,35010.407999999996,1.0,0.0,0.0
2016-01-04,10:17:00,103.501,104.04799999999999,103.382,103.964,34185.65699999999,1.0,0.0,0.0
2016-01-04,10:32:00,104.04799999999999,104.336,103.839,103.859,27865.298399999996,1.0,0.0,0.0
2016-01-04,10:47:00,103.859,103.939,103.461,103.74,26466.2506,1.0,0.0,0.0
2016-01-04,11:02:00,103.74,103.949,103.33200000000001,103.34200000000001,42557.81070000001,1.0,0.0,0.0
2016-01-04,11:17:00,103.381,103.61,103.36200000000001,103.51899999999999,28869.076000000005,1.0,0.0,0.0
2016-01-04,11:32:00,103.491,103.551,103.272,103.551,24879.117000000002,1.0,0.0,0.0
2016-01-04,11:47:00,103.541,103.75,103.45100000000001,103.539,27415.712,1.0,0.0,0.0
2016-01-04,12:02:00,103.571,103.809,103.33200000000001,103.382,41088.363000000005,1.0,0.0,0.0
2016-01-04,12:17:00,103.382,103.531,103.25299999999999,103.43700000000001,38491.439099999996,1.0,0.0,0.0
2016-01-04,12:33:00,103.461,103.461,103.12299999999999,103.18299999999999,40405.455600000016,1.0,0.0,0.0
2016-01-04,12:48:00,103.193,103.292,103.113,103.193,20136.83500000001,1.0,0.0,0.0
2016-01-04,13:03:00,103.223,103.242,103.064,103.23299999999999,33931.18600000001,1.0,0.0,0.0
2016-01-04,13:18:00,103.243,103.69,103.223,103.68,28881.139000000014,1.0,0.0,0.0
2016-01-04,13:33:00,103.68,103.69,103.382,103.48100000000001,19506.221000000016,1.0,0.0,0.0
2016-01-04,13:48:00,103.48100000000001,103.71,103.48100000000001,103.553,25840.654000000017,1.0,0.0,0.0
2016-01-04,14:03:00,103.571,104.167,103.551,103.83200000000001,87584.80600000001,1.0,0.0,0.0
2016-01-04,14:18:00,103.76,104.008,103.73,103.978,38610.11200000004,1.0,0.0,0.0
2016-01-04,14:33:00,103.98100000000001,104.118,103.69,103.694,43630.986000000026,1.0,0.0,0.0
2016-01-04,14:48:00,103.67,103.869,103.59100000000001,103.839,44075.54700000001,1.0,0.0,0.0
2016-01-04,15:03:00,103.811,103.869,103.61,103.62,34184.65000000002,1.0,0.0,0.0
2016-01-04,15:18:00,103.62,103.87899999999999,103.61,103.64,35558.56000000003,1.0,0.0,0.0
2016-01-04,15:33:00,103.67,103.809,103.521,103.789,35865.33400000004,1.0,0.0,0.0
2016-01-04,15:48:00,103.809,104.396,103.65,104.10799999999999,99261.04000000004,1.0,0.0,0.0
2016-01-05,09:33:00,104.124,104.993,104.01799999999999,104.913,202459.64000000007,1.0,0.0,0.0
2016-01-05,09:48:00,104.913,104.913,104.29700000000001,104.396,51879.493000000046,1.0,0.0,0.0
2016-01-05,10:03:00,104.416,104.535,103.839,103.988,28994.809000000052,1.0,0.0,0.0
2016-01-05,10:18:00,103.988,103.988,103.471,103.471,33307.61100000005,1.0,0.0,0.0
2016-01-05,10:33:00,103.471,103.501,103.23299999999999,103.28200000000001,47899.54100000004,1.0,0.0,0.0
2016-01-05,10:48:00,103.23299999999999,103.51100000000001,103.09299999999999,103.34200000000001,120746.61000000002,1.0,0.0,0.0
2016-01-05,11:03:00,103.34200000000001,103.42200000000001,103.23299999999999,103.272,51173.38300000005,1.0,0.0,0.0
2016-01-05,11:18:00,103.262,103.31200000000001,102.941,102.941,57043.137000000046,1.0,0.0,0.0
2016-01-05,11:33:00,102.944,103.014,102.706,102.865,32287.75000000004,1.0,0.0,0.0
2016-01-05,11:48:00,102.875,102.934,102.527,102.646,58219.94300000007,1.0,0.0,0.0
2016-01-05,12:03:00,102.59200000000001,102.63600000000001,102.40799999999999,102.447,46832.40400000005,1.0,0.0,0.0
2016-01-05,12:18:00,102.477,102.477,102.05,102.119,50674.57500000005,1.0,0.0,0.0
2016-01-05,12:33:00,102.109,102.179,101.94,102.01799999999999,46473.311000000045,1.0,0.0,0.0
2016-01-05,12:48:00,102.05,102.12899999999999,102.0,102.079,57830.65500000004,1.0,0.0,0.0
2016-01-05,13:03:00,102.08200000000001,102.169,101.96,102.09899999999999,42095.12800000004,1.0,0.0,0.0
2016-01-05,13:18:00,102.094,102.48700000000001,102.069,102.179,40051.408000000025,1.0,0.0,0.0
2016-01-05,13:33:00,102.179,102.179,101.851,102.02,92845.12400000001,1.0,0.0,0.0
2016-01-05,13:50:00,102.04,102.71600000000001,102.0,102.646,54096.154000000024,1.0,0.0,0.0
2016-01-05,14:05:00,102.656,102.696,102.288,102.303,47109.999000000025,1.0,0.0,0.0
2016-01-05,14:20:00,102.318,102.417,102.169,102.40799999999999,47170.347000000016,1.0,0.0,0.0
2016-01-05,14:35:00,102.445,102.557,102.40799999999999,102.477,51242.80500000002,1.0,0.0,0.0
2016-01-05,14:50:00,102.46700000000001,102.49700000000001,102.209,102.368,50272.22400000002,1.0,0.0,0.0
2016-01-05,15:05:00,102.37799999999999,102.45700000000001,102.109,102.26799999999999,91350.53,1.0,0.0,0.0
2016-01-05,15:20:00,102.27799999999999,102.38799999999999,102.209,102.209,96146.12,1.0,0.0,0.0
2016-01-05,15:35:00,102.199,102.338,102.09899999999999,102.258,119042.74999999999,1.0,0.0,0.0
2016-01-05,15:50:00,102.258,102.507,102.119,102.28299999999999,211816.40999999995,1.0,0.0,0.0
2016-01-06,09:35:00,102.27799999999999,102.338,100.439,100.936,271334.73699999996,1.0,0.0,0.0
2016-01-06,09:50:00,100.946,101.69200000000001,100.916,101.39299999999999,120352.40599999996,1.0,0.0,0.0
2016-01-06,10:05:00,101.443,101.56200000000001,101.195,101.214,44282.73899999993,1.0,0.0,0.0
2016-01-06,10:20:00,101.264,101.429,101.185,101.37299999999999,39479.10599999992,1.0,0.0,0.0
2016-01-06,10:35:00,101.37299999999999,101.62200000000001,101.324,101.61200000000001,56436.66299999993,1.0,0.0,0.0
2016-01-06,10:50:00,101.572,101.76100000000001,101.334,101.741,49012.924999999945,1.0,0.0,0.0
