Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,129.398,130.164,128.74200000000002,129.02,2567732.23,1.0,0.0,0.0
2016-01-04,13:29:00,129.02,129.995,128.881,129.632,1185204.6800000027,1.0,0.0,0.0
2016-01-04,15:29:00,129.61700000000002,130.015,129.179,129.278,1298941.620000004,1.0,0.0,0.0
2016-01-05,11:00:00,129.269,131.218,129.269,130.532,2594225.9600000037,1.0,0.0,0.0
2016-01-05,13:00:00,130.512,130.532,129.319,129.786,1124640.770000005,1.0,0.0,0.0
2016-01-05,15:00:00,129.786,130.502,129.61700000000002,130.025,843953.0700000043,1.0,0.0,0.0
2016-01-06,10:30:00,130.025,130.065,127.85700000000001,129.01,2925251.190000006,1.0,0.0,0.0
2016-01-06,12:30:00,129.03,129.189,128.583,128.732,1348068.6700000034,1.0,0.0,0.0
2016-01-06,14:30:00,128.732,128.98,128.394,128.47299999999998,1281675.520000004,1.0,0.0,0.0
2016-01-07,10:00:00,128.483,128.563,125.76799999999999,126.415,3923589.720000005,1.0,0.0,0.0
2016-01-07,12:00:00,126.405,127.18,126.256,126.305,1725248.0000000065,1.0,0.0,0.0
2016-01-07,14:00:00,126.295,126.574,124.93299999999999,125.052,2038746.1400000066,1.0,0.0,0.0
2016-01-08,09:30:00,125.042,125.79799999999999,124.01799999999999,125.71799999999999,6519608.550000008,1.0,0.0,0.0
2016-01-08,11:30:00,125.71799999999999,125.838,124.406,124.645,2107885.680000006,1.0,0.0,0.0
2016-01-08,13:30:00,124.634,125.331,124.147,124.266,1440516.1590000067,1.0,0.0,0.0
2016-01-08,15:30:00,124.266,124.436,123.58,123.61,1635668.4200000055,1.0,0.0,0.0
2016-01-11,11:00:00,123.595,125.20100000000001,122.824,124.64399999999999,3093761.800000008,1.0,0.0,0.0
2016-01-11,13:00:00,124.654,125.42,124.455,125.06200000000001,1348781.8300000096,1.0,0.0,0.0
2016-01-11,15:00:00,125.042,125.052,123.411,123.88799999999999,1341387.9200000095,1.0,0.0,0.0
2016-01-12,10:30:00,123.88799999999999,128.095,123.441,126.68299999999999,3429285.650000009,1.0,0.0,0.0
2016-01-12,12:30:00,126.713,127.031,125.977,126.375,1182437.5700000122,1.0,0.0,0.0
2016-01-12,14:30:00,126.345,126.693,125.14200000000001,125.699,1096170.8700000143,1.0,0.0,0.0
2016-01-13,10:00:00,125.679,127.141,125.311,125.48,2156627.870000013,1.0,0.0,0.0
2016-01-13,12:00:00,125.48200000000001,125.62899999999999,123.774,124.008,2043731.2900000145,1.0,0.0,0.0
2016-01-13,14:00:00,124.01799999999999,124.18700000000001,122.43700000000001,122.725,1549410.070000015,1.0,0.0,0.0
2016-01-14,09:30:00,122.735,123.083,120.30799999999999,120.706,3975613.0500000166,1.0,0.0,0.0
2016-01-14,11:30:00,120.56700000000001,120.77600000000001,117.553,119.17399999999999,3959974.3500000206,1.0,0.0,0.0
2016-01-14,13:30:00,119.125,119.51299999999999,118.12,119.045,3248947.1800000207,1.0,0.0,0.0
2016-01-14,15:30:00,119.04,120.45700000000001,118.926,119.821,3732547.090000021,1.0,0.0,0.0
2016-01-15,11:00:00,119.811,119.831,115.465,119.61200000000001,4800297.370000017,1.0,0.0,0.0
2016-01-15,13:00:00,119.602,120.49700000000001,117.62299999999999,118.061,2797918.120000019,1.0,0.0,0.0
2016-01-15,15:00:00,118.1,118.916,117.75200000000001,118.73700000000001,1623475.1800000193,1.0,0.0,0.0
2016-01-19,10:30:00,118.787,121.223,117.991,120.59700000000001,3189110.150000019,1.0,0.0,0.0
2016-01-19,12:30:00,120.60700000000001,120.786,119.204,119.522,1321359.760000019,1.0,0.0,0.0
2016-01-19,14:30:00,119.493,119.821,118.329,118.74700000000001,1340934.7900000194,1.0,0.0,0.0
2016-01-20,10:00:00,118.74700000000001,119.56200000000001,116.03200000000001,116.3,2454172.7800000203,1.0,0.0,0.0
2016-01-20,12:00:00,116.33,116.38,114.023,114.619,3344259.7300000195,1.0,0.0,0.0
2016-01-20,14:00:00,114.63,114.988,112.96600000000001,114.779,2550513.910000019,1.0,0.0,0.0
2016-01-21,09:30:00,114.76899999999999,116.87700000000001,114.20200000000001,116.529,4148373.040000021,1.0,0.0,0.0
2016-01-21,11:30:00,116.62899999999999,121.23299999999999,116.62899999999999,120.109,3980159.830000013,1.0,0.0,0.0
2016-01-21,13:30:00,120.089,121.273,119.62200000000001,120.209,1564795.390000012,1.0,0.0,0.0
2016-01-21,15:30:00,120.209,120.23899999999999,118.57799999999999,119.48299999999999,1686591.760000012,1.0,0.0,0.0
2016-01-22,11:00:00,119.45200000000001,123.988,119.45200000000001,122.884,3715547.8000000105,1.0,0.0,0.0
2016-01-22,13:00:00,122.854,122.943,122.009,122.333,1077305.6900000146,1.0,0.0,0.0
2016-01-22,15:00:00,122.35700000000001,123.00299999999999,122.12799999999999,122.228,855043.8300000145,1.0,0.0,0.0
2016-01-25,10:30:00,122.238,123.17299999999999,121.8,121.98899999999999,2238046.960000015,1.0,0.0,0.0
2016-01-25,12:30:00,121.949,121.979,120.895,121.90700000000001,1111196.5800000152,1.0,0.0,0.0
2016-01-25,14:30:00,121.899,122.486,121.70100000000001,121.929,957671.080000015,1.0,0.0,0.0
2016-01-26,10:00:00,121.929,122.12799999999999,119.98,120.77600000000001,1968266.5800000161,1.0,0.0,0.0
2016-01-26,12:00:00,120.736,121.76,120.337,121.365,1376839.1400000162,1.0,0.0,0.0
2016-01-26,14:00:00,121.367,121.79,121.23299999999999,121.31299999999999,667876.7710000159,1.0,0.0,0.0
2016-01-27,09:30:00,121.29299999999999,122.35700000000001,120.835,121.98899999999999,1575736.2300000156,1.0,0.0,0.0
2016-01-27,11:30:00,121.904,122.775,121.024,122.705,1628935.6700000158,1.0,0.0,0.0
2016-01-27,13:30:00,122.695,123.64,122.645,122.948,896873.4700000164,1.0,0.0,0.0
2016-01-27,15:30:00,122.92399999999999,123.291,120.199,120.646,1455459.9800000174,1.0,0.0,0.0
2016-01-28,11:00:00,120.62700000000001,122.01899999999999,119.652,119.96,2145784.970000017,1.0,0.0,0.0
2016-01-28,13:00:00,119.944,121.14399999999999,119.721,120.845,1024840.7400000158,1.0,0.0,0.0
2016-01-28,15:00:00,120.835,121.949,120.37799999999999,121.53200000000001,1148481.2300000146,1.0,0.0,0.0
2016-01-29,10:30:00,121.541,124.18700000000001,121.353,123.646,2116720.570000015,1.0,0.0,0.0
2016-01-29,12:30:00,123.615,124.603,123.162,124.475,1203277.6600000164,1.0,0.0,0.0
2016-01-29,14:30:00,124.455,124.575,123.958,124.565,969285.5900000155,1.0,0.0,0.0
2016-02-01,10:00:00,124.565,125.00200000000001,123.302,124.565,2519227.927000015,1.0,0.0,0.0
2016-02-01,12:00:00,124.46600000000001,126.266,124.387,126.01700000000001,1193688.1100000131,1.0,0.0,0.0
2016-02-01,14:00:00,126.027,126.027,125.181,125.48,863600.3600000135,1.0,0.0,0.0
2016-02-02,09:30:00,125.48,126.395,124.615,124.92299999999999,1679777.000000015,1.0,0.0,0.0
2016-02-02,11:30:00,125.161,125.758,124.426,125.11200000000001,1449156.9300000134,1.0,0.0,0.0
2016-02-02,13:30:00,125.11200000000001,125.321,124.505,124.734,1206637.9100000137,1.0,0.0,0.0
2016-02-02,15:30:00,124.75399999999999,124.993,124.02799999999999,124.396,1903452.1400000139,1.0,0.0,0.0
2016-02-03,11:00:00,124.38600000000001,125.47,121.611,122.506,2997888.7900000126,1.0,0.0,0.0
2016-02-03,13:00:00,122.535,123.352,121.85,122.367,1626809.5900000115,1.0,0.0,0.0
2016-02-03,15:00:00,122.367,123.262,120.875,122.92399999999999,2013085.5200000103,1.0,0.0,0.0
2016-02-04,10:30:00,122.944,123.491,119.712,120.696,2930250.960000008,1.0,0.0,0.0
2016-02-04,12:30:00,120.706,121.53200000000001,118.79700000000001,119.62200000000001,2484558.240000007,1.0,0.0,0.0
2016-02-04,14:30:00,119.64200000000001,120.38799999999999,119.39299999999999,119.499,1823792.5100000112,1.0,0.0,0.0
2016-02-05,10:01:00,119.493,120.56700000000001,118.976,119.652,3107263.9700000095,1.0,0.0,0.0
2016-02-05,12:01:00,119.662,119.91,116.609,117.285,2288972.64000001,1.0,0.0,0.0
2016-02-05,14:01:00,117.295,117.822,116.27,116.31,1586325.2000000104,1.0,0.0,0.0
2016-02-08,09:31:00,116.322,116.322,114.301,115.00200000000001,3080694.8600000073,1.0,0.0,0.0
2016-02-08,11:31:00,115.331,115.375,109.85600000000001,110.204,4919619.6500000125,1.0,0.0,0.0
