Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,129.398,130.164,128.74200000000002,129.811,4255654.0200000005,1.0,0.0,0.0
2016-01-05,13:00:00,129.796,131.218,129.179,129.786,4515091.240000006,1.0,0.0,0.0
2016-01-06,11:30:00,129.786,130.502,127.85700000000001,129.02100000000002,4529516.430000016,1.0,0.0,0.0
2016-01-07,10:00:00,129.0,129.189,125.76799999999999,126.415,5793021.74000002,1.0,0.0,0.0
2016-01-07,15:00:00,126.405,127.18,124.545,125.052,7760030.340000018,1.0,0.0,0.0
2016-01-08,13:30:00,125.03200000000001,125.838,124.01799999999999,124.266,6071974.189000021,1.0,0.0,0.0
2016-01-11,12:00:00,124.266,125.42,122.824,125.14200000000001,5470314.440000033,1.0,0.0,0.0
2016-01-12,10:30:00,125.132,128.095,123.411,126.68299999999999,5378571.180000036,1.0,0.0,0.0
2016-01-12,15:30:00,126.713,127.051,125.14200000000001,126.524,3041605.4700000263,1.0,0.0,0.0
2016-01-13,14:00:00,126.50399999999999,127.141,122.43700000000001,122.725,4986772.200000028,1.0,0.0,0.0
2016-01-14,12:30:00,122.735,123.083,117.553,118.329,9052435.28000003,1.0,0.0,0.0
2016-01-15,11:00:00,118.319,120.45700000000001,115.465,119.61200000000001,10664943.760000043,1.0,0.0,0.0
2016-01-19,09:30:00,119.602,120.49700000000001,117.62299999999999,119.99,6172144.040000041,1.0,0.0,0.0
2016-01-19,14:30:00,119.99,121.223,118.329,118.74700000000001,4100653.960000039,1.0,0.0,0.0
2016-01-20,13:00:00,118.74700000000001,119.56200000000001,112.96600000000001,113.75,6981426.120000046,1.0,0.0,0.0
2016-01-21,11:30:00,113.744,121.23299999999999,113.05799999999999,120.109,9496053.170000052,1.0,0.0,0.0
2016-01-22,10:00:00,120.089,123.988,118.57799999999999,123.40100000000001,5539457.5900000725,1.0,0.0,0.0
2016-01-22,15:00:00,123.40100000000001,123.40100000000001,122.009,122.228,3359826.8800000777,1.0,0.0,0.0
2016-01-25,13:30:00,122.238,123.17299999999999,120.895,122.15799999999999,3767486.5700000776,1.0,0.0,0.0
2016-01-26,12:00:00,122.152,122.387,119.98,121.365,3884533.770000075,1.0,0.0,0.0
2016-01-27,10:30:00,121.367,122.60600000000001,120.835,121.65100000000001,3195828.391000074,1.0,0.0,0.0
2016-01-27,15:30:00,121.681,123.64,120.199,120.646,3029053.730000075,1.0,0.0,0.0
2016-01-28,14:00:00,120.62700000000001,122.01899999999999,119.652,120.609,3689068.0900000753,1.0,0.0,0.0
2016-01-29,12:30:00,120.62700000000001,124.603,120.587,124.475,3950037.080000077,1.0,0.0,0.0
2016-02-01,11:00:00,124.455,125.917,123.302,125.633,4179061.0770000764,1.0,0.0,0.0
2016-02-02,09:30:00,125.619,126.395,124.615,124.92299999999999,3046517.9100000807,1.0,0.0,0.0
2016-02-02,14:30:00,125.161,125.758,124.286,124.406,3667378.9900000766,1.0,0.0,0.0
2016-02-03,13:00:00,124.399,125.47,121.611,122.367,5516566.3700000765,1.0,0.0,0.0
2016-02-04,11:30:00,122.367,123.491,119.712,119.76100000000001,6197461.800000071,1.0,0.0,0.0
2016-02-05,10:01:00,119.751,120.56700000000001,118.79700000000001,119.652,6161489.400000078,1.0,0.0,0.0
2016-02-05,15:01:00,119.662,119.91,115.296,115.316,4925187.050000074,1.0,0.0,0.0
2016-02-08,13:31:00,115.306,115.992,109.706,109.925,9019005.820000086,1.0,0.0,0.0
2016-02-09,12:01:00,109.935,114.65899999999999,109.02,112.39200000000001,7041979.2090000715,1.0,0.0,0.0
2016-02-10,10:31:00,112.432,115.365,111.686,115.296,5086811.660000078,1.0,0.0,0.0
2016-02-10,15:31:00,115.286,115.524,113.429,113.824,3014964.6280000745,1.0,0.0,0.0
2016-02-11,14:01:00,113.804,113.92299999999999,111.596,112.36200000000001,4390220.852000076,1.0,0.0,0.0
2016-02-12,12:31:00,112.382,115.256,111.745,114.684,4670024.189500083,1.0,0.0,0.0
2016-02-16,11:01:00,114.65899999999999,119.214,114.25200000000001,117.494,4754664.460000086,1.0,0.0,0.0
2016-02-17,09:31:00,117.48700000000001,119.851,117.046,119.771,4103667.728000082,1.0,0.0,0.0
2016-02-17,14:31:00,119.771,121.014,119.214,120.49700000000001,3811285.630000093,1.0,0.0,0.0
2016-02-18,13:01:00,120.51700000000001,120.617,118.906,119.9,3583494.5300000845,1.0,0.0,0.0
2016-02-19,11:31:00,119.891,120.209,118.1,120.09899999999999,3842053.46000009,1.0,0.0,0.0
2016-02-22,10:02:00,120.089,123.56,119.662,123.31200000000001,3692285.810000088,1.0,0.0,0.0
2016-02-22,15:02:00,123.31200000000001,123.789,122.148,122.16799999999999,3801201.180000091,1.0,0.0,0.0
