Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,129.398,129.876,128.74200000000002,129.518,539062.49,1.0,0.0,0.0
2016-01-04,09:59:00,129.50799999999998,130.164,129.368,129.895,241405.50000000003,1.0,0.0,0.0
2016-01-04,10:14:00,129.826,129.836,129.249,129.468,430733.2199999999,1.0,0.0,0.0
2016-01-04,10:29:00,129.468,129.47799999999998,129.16899999999998,129.279,426025.6899999999,1.0,0.0,0.0
2016-01-04,10:44:00,129.266,129.518,129.19899999999998,129.488,234828.7799999999,1.0,0.0,0.0
2016-01-04,10:59:00,129.517,129.518,129.06,129.06,254516.26,1.0,0.0,0.0
2016-01-04,11:14:00,129.07,129.14,128.881,129.01,282499.37,1.0,0.0,0.0
2016-01-04,11:29:00,129.01,129.12,128.911,129.02,158660.91999999987,1.0,0.0,0.0
2016-01-04,11:44:00,129.02,129.07,128.891,128.911,219099.64999999994,1.0,0.0,0.0
2016-01-04,11:59:00,128.911,129.11,128.901,129.06,147877.9299999999,1.0,0.0,0.0
2016-01-04,12:14:00,129.085,129.1,128.881,128.931,139193.30999999994,1.0,0.0,0.0
2016-01-04,12:29:00,128.941,129.319,128.891,129.189,194948.54999999987,1.0,0.0,0.0
2016-01-04,12:44:00,129.16899999999998,129.55700000000002,129.09,129.55700000000002,141696.23999999993,1.0,0.0,0.0
2016-01-04,12:59:00,129.53799999999998,129.746,129.498,129.726,113933.25999999992,1.0,0.0,0.0
2016-01-04,13:14:00,129.726,129.905,129.627,129.816,138060.2499999999,1.0,0.0,0.0
2016-01-04,13:29:00,129.836,129.995,129.563,129.632,90395.48999999989,1.0,0.0,0.0
2016-01-04,13:44:00,129.61700000000002,129.876,129.577,129.773,153477.6299999999,1.0,0.0,0.0
2016-01-04,13:59:00,129.766,129.955,129.687,129.79399999999998,112014.74999999993,1.0,0.0,0.0
2016-01-04,14:14:00,129.766,129.766,129.50799999999998,129.634,93573.88999999991,1.0,0.0,0.0
2016-01-04,14:29:00,129.637,130.015,129.47799999999998,129.811,143650.83999999994,1.0,0.0,0.0
2016-01-04,14:44:00,129.796,129.821,129.388,129.649,165038.71999999997,1.0,0.0,0.0
2016-01-04,14:59:00,129.657,129.717,129.44799999999998,129.627,194801.65999999997,1.0,0.0,0.0
2016-01-04,15:14:00,129.627,129.627,129.22899999999998,129.398,197732.66999999998,1.0,0.0,0.0
2016-01-04,15:29:00,129.398,129.53799999999998,129.179,129.278,238651.45999999993,1.0,0.0,0.0
2016-01-04,15:44:00,129.269,129.836,129.269,129.791,372528.80000000005,1.0,0.0,0.0
2016-01-04,15:59:00,129.791,130.293,129.726,130.283,983892.7000000001,1.0,0.0,0.0
2016-01-05,09:45:00,130.43200000000002,131.218,130.363,130.91,323474.6900000002,1.0,0.0,0.0
2016-01-05,10:00:00,130.94799999999998,131.109,130.403,130.582,237122.11000000028,1.0,0.0,0.0
2016-01-05,10:15:00,130.562,130.592,130.064,130.214,249065.46000000017,1.0,0.0,0.0
2016-01-05,10:30:00,130.214,130.35299999999998,129.766,129.836,182707.6000000002,1.0,0.0,0.0
2016-01-05,10:45:00,129.816,130.313,129.816,130.194,135761.69000000015,1.0,0.0,0.0
2016-01-05,11:00:00,130.194,130.622,130.10399999999998,130.532,109672.91000000013,1.0,0.0,0.0
2016-01-05,11:15:00,130.512,130.532,130.194,130.264,92405.54000000012,1.0,0.0,0.0
2016-01-05,11:30:00,130.273,130.343,130.134,130.219,142436.3300000001,1.0,0.0,0.0
2016-01-05,11:45:00,130.22899999999998,130.273,129.70600000000002,129.708,157171.92000000007,1.0,0.0,0.0
2016-01-05,12:00:00,129.736,129.985,129.667,129.856,146530.70000000013,1.0,0.0,0.0
2016-01-05,12:15:00,129.875,129.881,129.433,129.468,241738.38000000006,1.0,0.0,0.0
2016-01-05,12:30:00,129.487,129.736,129.319,129.719,192190.44000000003,1.0,0.0,0.0
2016-01-05,12:45:00,129.746,129.846,129.468,129.53799999999998,85559.07000000005,1.0,0.0,0.0
2016-01-05,13:00:00,129.55700000000002,129.885,129.468,129.786,66608.39000000009,1.0,0.0,0.0
2016-01-05,13:15:00,129.786,129.985,129.776,129.806,104555.03000000003,1.0,0.0,0.0
2016-01-05,13:30:00,129.796,129.915,129.61700000000002,129.826,109771.48,1.0,0.0,0.0
2016-01-05,13:45:00,129.826,130.35299999999998,129.806,130.35299999999998,99011.71999999999,1.0,0.0,0.0
2016-01-05,14:00:00,130.332,130.41299999999998,130.124,130.144,94157.08,1.0,0.0,0.0
2016-01-05,14:15:00,130.154,130.32299999999998,130.025,130.159,90110.95,1.0,0.0,0.0
2016-01-05,14:30:00,130.179,130.502,130.045,130.38299999999998,105907.37999999998,1.0,0.0,0.0
2016-01-05,14:45:00,130.373,130.373,130.065,130.092,107965.62999999999,1.0,0.0,0.0
2016-01-05,15:00:00,130.089,130.234,129.905,130.025,132473.79999999996,1.0,0.0,0.0
2016-01-05,15:15:00,130.025,130.04399999999998,129.806,129.825,189406.12,1.0,0.0,0.0
2016-01-05,15:30:00,129.816,129.915,129.577,129.816,265671.42,1.0,0.0,0.0
2016-01-05,15:45:00,129.806,130.065,129.70600000000002,129.78799999999998,372001.1299999999,1.0,0.0,0.0
2016-01-06,09:30:00,129.776,129.905,127.85700000000001,128.32399999999998,770289.2,1.0,0.0,0.0
2016-01-06,09:45:00,128.364,129.06,128.314,128.821,307970.73999999993,1.0,0.0,0.0
2016-01-06,10:00:00,128.80100000000002,128.861,128.44299999999998,128.60299999999998,426037.75999999995,1.0,0.0,0.0
2016-01-06,10:15:00,128.60299999999998,128.80100000000002,128.35399999999998,128.692,314750.93999999994,1.0,0.0,0.0
2016-01-06,10:30:00,128.695,129.16899999999998,128.672,129.01,279123.88,1.0,0.0,0.0
2016-01-06,10:45:00,129.03,129.05,128.642,128.692,291062.16999999987,1.0,0.0,0.0
2016-01-06,11:00:00,128.722,128.83100000000002,128.583,128.80700000000002,164590.37999999977,1.0,0.0,0.0
2016-01-06,11:15:00,128.821,129.04,128.77200000000002,128.82399999999998,139718.39999999976,1.0,0.0,0.0
2016-01-06,11:30:00,128.821,129.15,128.792,129.02100000000002,164941.21999999974,1.0,0.0,0.0
2016-01-06,11:45:00,129.0,129.189,128.811,129.03,176887.64999999973,1.0,0.0,0.0
2016-01-06,12:00:00,129.04,129.11,128.861,128.901,124702.29999999971,1.0,0.0,0.0
2016-01-06,12:15:00,128.901,128.98,128.69299999999998,128.732,120171.38999999971,1.0,0.0,0.0
2016-01-06,12:30:00,128.722,128.822,128.65200000000002,128.732,165995.1599999997,1.0,0.0,0.0
2016-01-06,12:45:00,128.732,128.98,128.65200000000002,128.732,120403.7299999997,1.0,0.0,0.0
2016-01-06,13:00:00,128.74200000000002,128.861,128.704,128.83100000000002,129491.44999999975,1.0,0.0,0.0
2016-01-06,13:15:00,128.80100000000002,128.891,128.60299999999998,128.71200000000002,152560.67999999976,1.0,0.0,0.0
2016-01-06,13:30:00,128.722,128.74200000000002,128.533,128.553,172142.7199999998,1.0,0.0,0.0
2016-01-06,13:45:00,128.57299999999998,128.717,128.483,128.523,124382.48999999977,1.0,0.0,0.0
2016-01-06,14:00:00,128.503,128.632,128.434,128.493,187315.6899999998,1.0,0.0,0.0
2016-01-06,14:15:00,128.493,128.752,128.394,128.752,219538.89999999973,1.0,0.0,0.0
2016-01-06,14:30:00,128.71200000000002,128.782,128.41899999999998,128.47299999999998,175839.85999999978,1.0,0.0,0.0
2016-01-06,14:45:00,128.483,128.561,128.105,128.21,380676.5999999997,1.0,0.0,0.0
2016-01-06,15:00:00,128.235,128.304,127.906,128.026,331731.72999999963,1.0,0.0,0.0
