Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,129.398,130.293,128.74200000000002,130.283,6408300.029999998,1,0,0.0
2016-01-05,130.43200000000002,131.218,129.319,129.717,4656916.170000001,1,0,0.0
2016-01-06,128.29399999999998,129.189,127.85700000000001,128.439,6724311.939999999,1,0,0.0
2016-01-07,126.236,127.18,124.01799999999999,124.774,11572469.58000001,1,0,0.0
2016-01-08,125.74799999999999,125.838,122.824,123.17299999999999,6431217.659,1,0,0.0
2016-01-11,124.21700000000001,125.42,123.411,125.072,6446168.660000003,1,0,0.0
2016-01-12,126.086,128.095,125.14200000000001,126.802,5307288.210000004,1,0,0.0
2016-01-13,126.81200000000001,126.81200000000001,120.30799999999999,120.736,8223146.390000001,1,0,0.0
2016-01-14,120.62700000000001,120.85,117.553,118.956,12558946.080000006,1,0,0.0
2016-01-15,116.479,120.49700000000001,115.465,118.46799999999999,9354709.560000006,1,0,0.0
2016-01-19,119.881,121.223,118.15,119.085,5601232.880000006,1,0,0.0
2016-01-20,117.235,118.01100000000001,112.96600000000001,115.84299999999999,10788992.590000007,1,0,0.0
2016-01-21,116.738,121.273,116.48899999999999,119.53299999999999,8421865.370000001,1,0,0.0
2016-01-22,120.975,123.988,120.915,122.09299999999999,5956782.000000004,1,0,0.0
2016-01-25,122.705,123.17299999999999,120.895,121.064,4371385.510000002,1,0,0.0
2016-01-26,121.054,121.79,119.98,121.522,4145323.1610000003,1,0,0.0
2016-01-27,121.82,123.64,120.199,120.955,4910219.090000002,1,0,0.0
2016-01-28,121.303,122.01899999999999,119.652,121.581,4513093.030000002,1,0,0.0
2016-01-29,122.417,125.00200000000001,122.07799999999999,124.875,5254282.420000004,1,0,0.0
2016-02-01,124.575,126.395,123.302,125.788,4198948.137000004,1,0,0.0
2016-02-02,124.72399999999999,125.758,124.02799999999999,124.605,5490555.680000002,1,0,0.0
2016-02-03,125.331,125.47,120.875,123.12299999999999,7069206.830000001,1,0,0.0
2016-02-04,122.635,123.22200000000001,118.79700000000001,120.448,8442686.450000001,1,0,0.0
2016-02-05,119.771,120.368,115.04700000000001,115.79299999999999,7525377.550000006,1,0,0.0
2016-02-08,114.301,115.375,109.02,111.238,10622189.530000007,1,0,0.0
2016-02-09,110.333,114.65899999999999,110.075,113.257,7286190.769000007,1,0,0.0
2016-02-10,113.874,115.524,113.429,113.685,5026282.818000004,1,0,0.0
2016-02-11,112.15299999999999,113.565,111.596,112.601,5978606.132000003,1,0,0.0
2016-02-12,114.212,115.79299999999999,112.899,115.684,4823047.5294999955,1,0,0.0
2016-02-16,117.494,119.34299999999999,117.046,118.76700000000001,6334604.710000001,1,0,0.0
2016-02-17,119.791,121.014,119.214,120.537,5403355.328000008,1,0,0.0
2016-02-18,120.26799999999999,120.448,118.906,119.334,4115510.7399999993,1,0,0.0
2016-02-19,119.164,121.03399999999999,118.1,121.00399999999999,4438188.450000001,1,0,0.0
2016-02-22,122.32700000000001,123.789,121.462,122.15799999999999,6803420.720000004,1,0,0.0
2016-02-23,126.305,126.494,122.675,123.84899999999999,10453656.96000002,1,0,0.0
2016-02-24,123.37100000000001,125.09200000000001,122.24799999999999,124.89299999999999,7586110.969999999,1,0,0.0
2016-02-25,125.072,126.166,124.20700000000001,126.162,4466794.867000004,1,0,0.0
2016-02-26,126.89200000000001,127.051,125.241,125.579,4103896.144000004,1,0,0.0
2016-02-29,125.679,126.295,123.37100000000001,123.40100000000001,4140105.643000003,1,0,0.0
2016-03-01,124.09700000000001,125.281,123.302,124.973,4442777.0940000005,1,0,0.0
2016-03-02,124.794,125.251,123.76899999999999,124.90299999999999,3668792.431,1,0,0.0
2016-03-03,124.615,126.564,124.09700000000001,126.126,4653992.199999997,1,0,0.0
2016-03-04,126.65299999999999,126.8,124.475,124.863,6025909.530000001,1,0,0.0
2016-03-07,124.32600000000001,125.887,124.32600000000001,125.44,3639262.728000002,1,0,0.0
2016-03-08,125.22,128.2,124.96,126.67,4565540.000000003,1,0,0.69
2016-03-09,127.03,127.59,125.33,126.02,3691711.000000003,1,0,0.0
2016-03-10,126.21,127.0,124.31,125.89,4241395.000000003,1,0,0.0
2016-03-11,126.96,128.76,126.72,128.43,4179372.0000000037,1,0,0.0
2016-03-14,128.45,129.66,128.06,128.84,3118057.0000000037,1,0,0.0
2016-03-15,128.78,130.49,128.62,129.69,3758589.0000000037,1,0,0.0
2016-03-16,129.63,131.11,128.81,130.485,3316207.0000000037,1,0,0.0
2016-03-17,130.1,131.19,129.32,130.86,3440449.0000000037,1,0,0.0
2016-03-18,131.46,132.1,130.82,131.35,4893345.000000004,1,0,0.0
2016-03-21,131.25,132.13,130.27,130.97,3508678.0000000037,1,0,0.0
2016-03-22,130.61,131.22,129.92,130.6,3120697.0000000037,1,0,0.0
2016-03-23,130.65,131.18,129.95,130.26,3265406.0000000037,1,0,0.0
2016-03-24,129.45,130.76,129.23,130.47,2865176.0000000037,1,0,0.0
