Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,129.398,131.218,122.824,123.17299999999999,35793215.37900001,1,0,0.0
2016-01-15,124.21700000000001,128.095,115.465,118.46799999999999,41890258.900000006,1,0,0.0
2016-01-25,119.881,123.988,112.96600000000001,121.064,35140258.35,1,0,0.0
2016-02-01,121.054,126.395,119.652,125.788,23021865.838,1,0,0.0
2016-02-08,124.72399999999999,125.758,109.02,111.238,39150016.04,1,0,0.0
2016-02-16,110.333,119.34299999999999,110.075,118.76700000000001,29448731.95849999,1,0,0.0
2016-02-23,119.791,126.494,118.1,123.84899999999999,31214132.19800001,1,0,0.0
2016-03-01,123.37100000000001,127.051,122.24799999999999,124.973,24739684.717999995,1,0,0.0
2016-03-08,124.794,128.2,123.76899999999999,126.67,22553496.88899999,1,0,0.69
2016-03-15,127.03,130.49,124.31,129.69,18989124.0,1,0,0.0
2016-03-22,129.63,132.13,128.81,130.6,18279376.0,1,0,0.0
