Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,6.4,6.68,6.39,6.48,876908.0,1.0,0.0,0.0
2016-01-04,11:32:00,6.485,6.49,6.41,6.445,365761.0,1.0,0.0,0.0
2016-01-04,12:32:00,6.44,6.47,6.42,6.44,424918.0,1.0,0.0,0.0
2016-01-04,13:32:00,6.44,6.58,6.43,6.54,429104.0,1.0,0.0,0.0
2016-01-04,14:32:00,6.54,6.545,6.45,6.48,375267.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.47,6.53,6.455,6.525,426676.0,1.0,0.0,0.0
2016-01-05,10:02:00,6.52,6.7,6.44,6.445,1202126.0,1.0,0.0,0.0
2016-01-05,11:03:00,6.45,6.5,6.36,6.37,773027.0,1.0,0.0,0.0
2016-01-05,12:07:00,6.38,6.4,6.34,6.36,413677.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.36,6.42,6.35,6.38,271515.0,1.0,0.0,0.0
2016-01-05,14:10:00,6.385,6.4,6.35,6.36,214420.0,1.0,0.0,0.0
2016-01-05,15:10:00,6.37,6.38,6.33,6.35,646268.0,1.0,0.0,0.0
2016-01-06,09:40:00,6.3472,6.405,6.25,6.27,1015895.0,1.0,0.0,0.0
2016-01-06,10:41:00,6.28,6.31,6.22,6.22,349455.0,1.0,0.0,0.0
2016-01-06,11:42:00,6.22,6.26,6.2,6.205,504606.0,1.0,0.0,0.0
2016-01-06,12:43:00,6.2,6.21,6.17,6.185,278911.0,1.0,0.0,0.0
2016-01-06,13:45:00,6.1801,6.2,6.12,6.13,365834.0,1.0,0.0,0.0
2016-01-06,14:45:00,6.14,6.14,6.09,6.1,377068.0,1.0,0.0,0.0
2016-01-06,15:45:00,6.105,6.11,6.09,6.1,379298.0,1.0,0.0,0.0
2016-01-07,10:15:00,6.1,6.11,5.92,5.96,941430.0,1.0,0.0,0.0
2016-01-07,11:16:00,5.97,5.98,5.91,5.91,390774.0,1.0,0.0,0.0
2016-01-07,12:16:00,5.915,5.9175,5.81,5.815,438274.0,1.0,0.0,0.0
2016-01-07,13:16:00,5.815,5.83,5.745,5.81,581497.0,1.0,0.0,0.0
2016-01-07,14:17:00,5.81,5.87,5.77,5.86,470487.0,1.0,0.0,0.0
2016-01-07,15:17:00,5.86,5.885,5.81,5.825,387514.0,1.0,0.0,0.0
2016-01-08,09:47:00,5.82,5.9,5.8,5.83,1754177.0,1.0,0.0,0.0
2016-01-08,10:47:00,5.84,5.84,5.79,5.8399,402056.0,1.0,0.0,0.0
2016-01-08,11:48:00,5.84,5.86,5.82,5.85,549762.0,1.0,0.0,0.0
2016-01-08,12:50:00,5.85,5.88,5.84,5.845,185454.0,1.0,0.0,0.0
2016-01-08,13:50:00,5.845,5.86,5.83,5.84,269919.0,1.0,0.0,0.0
2016-01-08,14:50:00,5.835,5.87,5.83,5.86,291172.0,1.0,0.0,0.0
2016-01-08,15:50:00,5.86,5.86,5.8,5.81,687522.0,1.0,0.0,0.0
2016-01-11,10:21:00,5.8,5.9,5.8,5.84,1101432.0,1.0,0.0,0.0
2016-01-11,11:26:00,5.835,5.85,5.79,5.8,855687.0,1.0,0.0,0.0
2016-01-11,12:28:00,5.81,5.82,5.795,5.8,489256.0,1.0,0.0,0.0
2016-01-11,13:28:00,5.8,5.82,5.795,5.815,611122.0,1.0,0.0,0.0
2016-01-11,14:28:00,5.815,5.84,5.795,5.83,562917.0,1.0,0.0,0.0
2016-01-11,15:28:00,5.83,5.84,5.795,5.835,838451.0,1.0,0.0,0.0
2016-01-12,09:58:00,5.835,5.92,5.82,5.885,569922.0,1.0,0.0,0.0
2016-01-12,10:58:00,5.88,5.89,5.78,5.795,256695.0,1.0,0.0,0.0
2016-01-12,11:58:00,5.795,5.8,5.68,5.69,249869.0,1.0,0.0,0.0
2016-01-12,12:58:00,5.68,5.71,5.61,5.62,264554.0,1.0,0.0,0.0
2016-01-12,13:58:00,5.62,5.65,5.6,5.615,212559.0,1.0,0.0,0.0
2016-01-12,14:58:00,5.62,5.62,5.56,5.59,336180.0,1.0,0.0,0.0
2016-01-12,15:58:00,5.59,5.63,5.54,5.63,1623363.0,1.0,0.0,0.0
2016-01-13,10:28:00,5.63,6.065,5.61,5.795,1839935.0,1.0,0.0,0.0
2016-01-13,11:28:00,5.795,5.87,5.74,5.78,1017102.0,1.0,0.0,0.0
2016-01-13,12:28:00,5.78,5.83,5.74,5.83,612017.0,1.0,0.0,0.0
2016-01-13,13:28:00,5.83,5.86,5.801,5.835,554838.0,1.0,0.0,0.0
2016-01-13,14:30:00,5.836,5.836,5.68,5.705,568713.0,1.0,0.0,0.0
2016-01-13,15:30:00,5.7,5.7032,5.62,5.645,499256.0,1.0,0.0,0.0
2016-01-14,10:00:00,5.65,5.68,5.475,5.495,1435405.0,1.0,0.0,0.0
2016-01-14,11:00:00,5.49,5.63,5.48,5.57,482611.0,1.0,0.0,0.0
2016-01-14,12:00:00,5.56,5.57,5.475,5.54,309267.0,1.0,0.0,0.0
2016-01-14,13:01:00,5.535,5.54,5.48,5.49,304667.0,1.0,0.0,0.0
2016-01-14,14:02:00,5.495,5.55,5.49,5.5,232767.0,1.0,0.0,0.0
2016-01-14,15:02:00,5.505,5.53,5.5,5.53,286707.0,1.0,0.0,0.0
2016-01-15,09:32:00,5.53,5.54,5.3,5.355,661761.0,1.0,0.0,0.0
2016-01-15,10:33:00,5.36,5.48,5.33,5.47,477442.0,1.0,0.0,0.0
2016-01-15,11:36:00,5.47,5.51,5.37,5.3701,577119.0,1.0,0.0,0.0
2016-01-15,12:36:00,5.375,5.39,5.29,5.29,239434.0,1.0,0.0,0.0
2016-01-15,13:36:00,5.29,5.33,5.27,5.33,292661.0,1.0,0.0,0.0
2016-01-15,14:36:00,5.32,5.35,5.31,5.3301,286103.0,1.0,0.0,0.0
2016-01-15,15:36:00,5.34,5.44,5.33,5.44,458565.0,1.0,0.0,0.0
2016-01-19,10:06:00,5.44,5.5451,5.25,5.47,1497874.0,1.0,0.0,0.0
2016-01-19,11:06:00,5.47,5.6,5.425,5.53,726626.0,1.0,0.0,0.0
2016-01-19,12:06:00,5.525,5.58,5.5,5.55,438112.0,1.0,0.0,0.0
2016-01-19,13:06:00,5.55,5.55,5.46,5.46,244175.0,1.0,0.0,0.0
2016-01-19,14:07:00,5.46,5.49,5.37,5.375,486615.0,1.0,0.0,0.0
2016-01-19,15:07:00,5.37,5.4,5.32,5.36,519339.0,1.0,0.0,0.0
2016-01-20,09:37:00,5.365,5.4,5.25,5.27,1317874.0,1.0,0.0,0.0
2016-01-20,10:38:00,5.2721,5.29,5.14,5.17,657845.0,1.0,0.0,0.0
2016-01-20,11:39:00,5.18,5.27,5.17,5.22,666072.0,1.0,0.0,0.0
2016-01-20,12:39:00,5.22,5.22,5.1,5.105,414896.0,1.0,0.0,0.0
