Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,6.4,6.68,6.4,6.45,174500.0,1.0,0.0,0.0
2016-01-04,10:00:00,6.45,6.495,6.42,6.45,431168.0,1.0,0.0,0.0
2016-01-04,10:16:00,6.45,6.5,6.39,6.5,144877.0,1.0,0.0,0.0
2016-01-04,10:31:00,6.505,6.52,6.47,6.48,126363.0,1.0,0.0,0.0
2016-01-04,10:46:00,6.485,6.49,6.42,6.445,103643.0,1.0,0.0,0.0
2016-01-04,11:01:00,6.445,6.46,6.435,6.45,122915.0,1.0,0.0,0.0
2016-01-04,11:17:00,6.445,6.45,6.41,6.42,65952.0,1.0,0.0,0.0
2016-01-04,11:32:00,6.425,6.45,6.41,6.445,73251.0,1.0,0.0,0.0
2016-01-04,11:47:00,6.44,6.45,6.42,6.42,58476.0,1.0,0.0,0.0
2016-01-04,12:02:00,6.43,6.46,6.42,6.43,182511.0,1.0,0.0,0.0
2016-01-04,12:17:00,6.435,6.46,6.42,6.42,81406.0,1.0,0.0,0.0
2016-01-04,12:32:00,6.4299,6.47,6.42,6.44,102525.0,1.0,0.0,0.0
2016-01-04,12:47:00,6.44,6.52,6.43,6.51,147128.0,1.0,0.0,0.0
2016-01-04,13:02:00,6.52,6.53,6.5,6.51,77437.0,1.0,0.0,0.0
2016-01-04,13:17:00,6.51,6.54,6.505,6.54,44202.0,1.0,0.0,0.0
2016-01-04,13:32:00,6.54,6.58,6.5199,6.54,160337.0,1.0,0.0,0.0
2016-01-04,13:47:00,6.54,6.545,6.47,6.47,160600.0,1.0,0.0,0.0
2016-01-04,14:02:00,6.47,6.47,6.45,6.465,63320.0,1.0,0.0,0.0
2016-01-04,14:17:00,6.47,6.49,6.455,6.475,93380.0,1.0,0.0,0.0
2016-01-04,14:32:00,6.475,6.51,6.475,6.48,57967.0,1.0,0.0,0.0
2016-01-04,14:47:00,6.47,6.48,6.455,6.48,50246.0,1.0,0.0,0.0
2016-01-04,15:02:00,6.48,6.5,6.475,6.5,68691.0,1.0,0.0,0.0
2016-01-04,15:17:00,6.495,6.5,6.475,6.5,152398.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.5,6.53,6.48,6.525,155341.0,1.0,0.0,0.0
2016-01-04,15:47:00,6.52,6.53,6.51,6.52,116240.0,1.0,0.0,0.0
2016-01-05,09:32:00,6.52,6.7,6.49,6.49,554980.0,1.0,0.0,0.0
2016-01-05,09:47:00,6.4931,6.52,6.45,6.51,295921.0,1.0,0.0,0.0
2016-01-05,10:02:00,6.515,6.52,6.44,6.445,234985.0,1.0,0.0,0.0
2016-01-05,10:17:00,6.45,6.5,6.395,6.395,293902.0,1.0,0.0,0.0
2016-01-05,10:32:00,6.39,6.4,6.37,6.4,202308.0,1.0,0.0,0.0
2016-01-05,10:47:00,6.4,6.425,6.395,6.4,61579.0,1.0,0.0,0.0
2016-01-05,11:03:00,6.4,6.41,6.36,6.37,215238.0,1.0,0.0,0.0
2016-01-05,11:18:00,6.38,6.4,6.35,6.35,39280.0,1.0,0.0,0.0
2016-01-05,11:36:00,6.35,6.38,6.34,6.36,158496.0,1.0,0.0,0.0
2016-01-05,11:52:00,6.36,6.38,6.35,6.36,119489.0,1.0,0.0,0.0
2016-01-05,12:07:00,6.365,6.37,6.35,6.36,96412.0,1.0,0.0,0.0
2016-01-05,12:22:00,6.36,6.37,6.35,6.355,63882.0,1.0,0.0,0.0
2016-01-05,12:37:00,6.355,6.38,6.35,6.35,80653.0,1.0,0.0,0.0
2016-01-05,12:53:00,6.36,6.37,6.35,6.3599,49134.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.36,6.42,6.355,6.38,77846.0,1.0,0.0,0.0
2016-01-05,13:23:00,6.385,6.4,6.36,6.36,37617.0,1.0,0.0,0.0
2016-01-05,13:38:00,6.36,6.3672,6.35,6.35,20105.0,1.0,0.0,0.0
2016-01-05,13:54:00,6.35,6.38,6.35,6.36,60406.0,1.0,0.0,0.0
2016-01-05,14:10:00,6.37,6.37,6.35,6.36,96292.0,1.0,0.0,0.0
2016-01-05,14:25:00,6.37,6.38,6.36,6.37,56812.0,1.0,0.0,0.0
2016-01-05,14:40:00,6.37,6.375,6.345,6.35,64148.0,1.0,0.0,0.0
2016-01-05,14:55:00,6.35,6.3564,6.33,6.33,233827.0,1.0,0.0,0.0
2016-01-05,15:10:00,6.3301,6.35,6.33,6.35,291481.0,1.0,0.0,0.0
2016-01-05,15:25:00,6.3472,6.405,6.3472,6.37,111233.0,1.0,0.0,0.0
2016-01-05,15:40:00,6.375,6.38,6.35,6.35,103402.0,1.0,0.0,0.0
2016-01-05,15:55:00,6.35,6.37,6.35,6.36,240646.0,1.0,0.0,0.0
2016-01-06,09:40:00,6.365,6.39,6.25,6.27,560614.0,1.0,0.0,0.0
2016-01-06,09:56:00,6.28,6.31,6.26,6.285,111668.0,1.0,0.0,0.0
2016-01-06,10:11:00,6.28,6.28,6.25,6.2501,74829.0,1.0,0.0,0.0
2016-01-06,10:26:00,6.25,6.265,6.23,6.26,113861.0,1.0,0.0,0.0
2016-01-06,10:41:00,6.251,6.26,6.22,6.22,49097.0,1.0,0.0,0.0
2016-01-06,10:57:00,6.22,6.24,6.22,6.24,45602.0,1.0,0.0,0.0
2016-01-06,11:12:00,6.235,6.26,6.23,6.2501,182785.0,1.0,0.0,0.0
2016-01-06,11:27:00,6.25,6.2501,6.21,6.22,177295.0,1.0,0.0,0.0
2016-01-06,11:42:00,6.225,6.24,6.2,6.205,98924.0,1.0,0.0,0.0
2016-01-06,11:57:00,6.2,6.21,6.18,6.195,120528.0,1.0,0.0,0.0
2016-01-06,12:13:00,6.2,6.2,6.18,6.18,36171.0,1.0,0.0,0.0
2016-01-06,12:28:00,6.185,6.19,6.17,6.1799,33089.0,1.0,0.0,0.0
2016-01-06,12:43:00,6.1737,6.2,6.17,6.185,89123.0,1.0,0.0,0.0
2016-01-06,13:00:00,6.1801,6.2,6.17,6.17,173100.0,1.0,0.0,0.0
2016-01-06,13:15:00,6.17,6.17,6.12,6.12,95158.0,1.0,0.0,0.0
2016-01-06,13:30:00,6.12,6.14,6.12,6.135,76990.0,1.0,0.0,0.0
2016-01-06,13:45:00,6.13,6.14,6.13,6.13,20586.0,1.0,0.0,0.0
2016-01-06,14:00:00,6.14,6.14,6.1,6.1,110954.0,1.0,0.0,0.0
2016-01-06,14:15:00,6.1,6.12,6.09,6.11,134739.0,1.0,0.0,0.0
2016-01-06,14:30:00,6.11,6.13,6.105,6.125,38878.0,1.0,0.0,0.0
2016-01-06,14:45:00,6.12,6.13,6.1,6.1,92497.0,1.0,0.0,0.0
2016-01-06,15:00:00,6.105,6.11,6.09,6.1,75067.0,1.0,0.0,0.0
2016-01-06,15:15:00,6.1,6.11,6.09,6.095,84621.0,1.0,0.0,0.0
2016-01-06,15:30:00,6.1,6.11,6.095,6.1,73830.0,1.0,0.0,0.0
2016-01-06,15:45:00,6.11,6.11,6.1,6.1,145780.0,1.0,0.0,0.0
2016-01-07,09:30:00,6.1,6.11,5.98,5.99,425999.0,1.0,0.0,0.0
2016-01-07,09:45:00,5.99,6.05,5.92,6.05,301162.0,1.0,0.0,0.0
2016-01-07,10:00:00,6.05,6.05,5.98,5.98,134138.0,1.0,0.0,0.0
2016-01-07,10:15:00,5.98,5.99,5.95,5.96,80131.0,1.0,0.0,0.0
2016-01-07,10:31:00,5.97,5.97,5.92,5.95,109129.0,1.0,0.0,0.0
2016-01-07,10:46:00,5.95,5.98,5.94,5.945,108304.0,1.0,0.0,0.0
2016-01-07,11:01:00,5.95,5.97,5.945,5.955,75449.0,1.0,0.0,0.0
2016-01-07,11:16:00,5.955,5.96,5.91,5.91,97892.0,1.0,0.0,0.0
2016-01-07,11:31:00,5.915,5.9175,5.88,5.9,284125.0,1.0,0.0,0.0
2016-01-07,11:46:00,5.9,5.91,5.84,5.84,58577.0,1.0,0.0,0.0
2016-01-07,12:01:00,5.845,5.845,5.83,5.83,32706.0,1.0,0.0,0.0
2016-01-07,12:16:00,5.83,5.835,5.81,5.815,62866.0,1.0,0.0,0.0
2016-01-07,12:31:00,5.815,5.83,5.8,5.8,171411.0,1.0,0.0,0.0
2016-01-07,12:46:00,5.805,5.807,5.765,5.785,136349.0,1.0,0.0,0.0
2016-01-07,13:01:00,5.79,5.79,5.76,5.77,93522.0,1.0,0.0,0.0
2016-01-07,13:16:00,5.78,5.81,5.745,5.81,180215.0,1.0,0.0,0.0
2016-01-07,13:31:00,5.81,5.83,5.8,5.83,79548.0,1.0,0.0,0.0
2016-01-07,13:47:00,5.8225,5.83,5.78,5.8,75911.0,1.0,0.0,0.0
2016-01-07,14:02:00,5.801,5.82,5.77,5.815,158297.0,1.0,0.0,0.0
2016-01-07,14:17:00,5.815,5.87,5.805,5.86,156731.0,1.0,0.0,0.0
2016-01-07,14:32:00,5.86,5.86,5.82,5.825,74185.0,1.0,0.0,0.0
2016-01-07,14:47:00,5.83,5.875,5.81,5.87,138960.0,1.0,0.0,0.0
2016-01-07,15:02:00,5.87,5.885,5.83,5.835,63387.0,1.0,0.0,0.0
2016-01-07,15:17:00,5.84,5.85,5.82,5.825,110982.0,1.0,0.0,0.0
2016-01-07,15:32:00,5.82,5.84,5.8,5.835,305915.0,1.0,0.0,0.0
2016-01-07,15:47:00,5.83,5.84,5.82,5.825,348488.0,1.0,0.0,0.0
2016-01-08,09:32:00,5.83,5.9,5.81,5.82,897153.0,1.0,0.0,0.0
2016-01-08,09:47:00,5.83,5.84,5.8,5.83,202621.0,1.0,0.0,0.0
2016-01-08,10:02:00,5.84,5.84,5.79,5.8,95146.0,1.0,0.0,0.0
2016-01-08,10:17:00,5.8,5.82,5.8,5.81,95418.0,1.0,0.0,0.0
2016-01-08,10:32:00,5.81,5.84,5.8,5.83,127934.0,1.0,0.0,0.0
2016-01-08,10:47:00,5.83,5.84,5.82,5.8399,83558.0,1.0,0.0,0.0
2016-01-08,11:02:00,5.84,5.85,5.825,5.84,286094.0,1.0,0.0,0.0
2016-01-08,11:17:00,5.83,5.845,5.83,5.84,47963.0,1.0,0.0,0.0
2016-01-08,11:32:00,5.85,5.85,5.83,5.835,77897.0,1.0,0.0,0.0
2016-01-08,11:48:00,5.83,5.86,5.82,5.85,137808.0,1.0,0.0,0.0
2016-01-08,12:03:00,5.85,5.865,5.84,5.857,46480.0,1.0,0.0,0.0
2016-01-08,12:18:00,5.85,5.87,5.85,5.864,55454.0,1.0,0.0,0.0
2016-01-08,12:35:00,5.87,5.88,5.85,5.85,41607.0,1.0,0.0,0.0
2016-01-08,12:50:00,5.85,5.86,5.845,5.845,41913.0,1.0,0.0,0.0
2016-01-08,13:05:00,5.845,5.86,5.84,5.845,89340.0,1.0,0.0,0.0
2016-01-08,13:20:00,5.85,5.85,5.83,5.845,40798.0,1.0,0.0,0.0
2016-01-08,13:35:00,5.84,5.86,5.83,5.835,81615.0,1.0,0.0,0.0
2016-01-08,13:50:00,5.835,5.85,5.83,5.84,58166.0,1.0,0.0,0.0
2016-01-08,14:05:00,5.835,5.87,5.8301,5.87,86979.0,1.0,0.0,0.0
2016-01-08,14:20:00,5.87,5.87,5.83,5.845,73801.0,1.0,0.0,0.0
2016-01-08,14:35:00,5.85,5.86,5.83,5.855,72955.0,1.0,0.0,0.0
2016-01-08,14:50:00,5.855,5.86,5.84,5.86,57437.0,1.0,0.0,0.0
2016-01-08,15:05:00,5.86,5.86,5.84,5.855,110646.0,1.0,0.0,0.0
2016-01-08,15:20:00,5.855,5.86,5.84,5.85,77880.0,1.0,0.0,0.0
2016-01-08,15:35:00,5.85,5.85,5.82,5.83,107252.0,1.0,0.0,0.0
2016-01-08,15:50:00,5.83,5.83,5.8,5.81,391744.0,1.0,0.0,0.0
2016-01-11,09:35:00,5.8,5.9,5.8,5.85,862495.0,1.0,0.0,0.0
2016-01-11,09:50:00,5.85,5.87,5.83,5.85,115073.0,1.0,0.0,0.0
2016-01-11,10:05:00,5.845,5.855,5.83,5.85,74894.0,1.0,0.0,0.0
2016-01-11,10:21:00,5.84,5.85,5.83,5.84,48970.0,1.0,0.0,0.0
2016-01-11,10:37:00,5.835,5.85,5.8,5.82,160630.0,1.0,0.0,0.0
2016-01-11,10:53:00,5.825,5.83,5.8,5.8,77343.0,1.0,0.0,0.0
2016-01-11,11:08:00,5.8,5.8099,5.79,5.79,416574.0,1.0,0.0,0.0
2016-01-11,11:26:00,5.79,5.82,5.79,5.8,201140.0,1.0,0.0,0.0
2016-01-11,11:41:00,5.81,5.81,5.8,5.8,147698.0,1.0,0.0,0.0
2016-01-11,11:58:00,5.805,5.82,5.795,5.805,224316.0,1.0,0.0,0.0
2016-01-11,12:13:00,5.805,5.81,5.795,5.8,58205.0,1.0,0.0,0.0
2016-01-11,12:28:00,5.8,5.81,5.8,5.8,59037.0,1.0,0.0,0.0
2016-01-11,12:43:00,5.8,5.8099,5.8,5.8,141199.0,1.0,0.0,0.0
2016-01-11,12:58:00,5.8,5.81,5.795,5.8,141791.0,1.0,0.0,0.0
2016-01-11,13:13:00,5.8,5.81,5.795,5.8,153263.0,1.0,0.0,0.0
2016-01-11,13:28:00,5.8,5.82,5.795,5.815,174869.0,1.0,0.0,0.0
2016-01-11,13:43:00,5.815,5.82,5.8,5.8,128579.0,1.0,0.0,0.0
2016-01-11,13:58:00,5.8,5.82,5.795,5.82,205595.0,1.0,0.0,0.0
2016-01-11,14:13:00,5.815,5.84,5.81,5.825,131705.0,1.0,0.0,0.0
2016-01-11,14:28:00,5.83,5.84,5.82,5.83,97038.0,1.0,0.0,0.0
2016-01-11,14:43:00,5.83,5.83,5.8,5.805,185063.0,1.0,0.0,0.0
2016-01-11,14:58:00,5.805,5.81,5.8,5.805,130312.0,1.0,0.0,0.0
2016-01-11,15:13:00,5.8,5.81,5.795,5.8,278484.0,1.0,0.0,0.0
2016-01-11,15:28:00,5.8,5.84,5.8,5.835,244592.0,1.0,0.0,0.0
2016-01-11,15:43:00,5.835,5.85,5.83,5.8325,123247.0,1.0,0.0,0.0
2016-01-11,15:58:00,5.83,5.84,5.82,5.83,201507.0,1.0,0.0,0.0
2016-01-12,09:43:00,5.84,5.92,5.83,5.915,215178.0,1.0,0.0,0.0
2016-01-12,09:58:00,5.915,5.92,5.88,5.885,29990.0,1.0,0.0,0.0
2016-01-12,10:13:00,5.88,5.89,5.865,5.87,33169.0,1.0,0.0,0.0
2016-01-12,10:28:00,5.88,5.88,5.8,5.8,85090.0,1.0,0.0,0.0
2016-01-12,10:43:00,5.81,5.85,5.8,5.805,50179.0,1.0,0.0,0.0
2016-01-12,10:58:00,5.8,5.81,5.78,5.795,88257.0,1.0,0.0,0.0
2016-01-12,11:13:00,5.795,5.8,5.75,5.75,50717.0,1.0,0.0,0.0
2016-01-12,11:28:00,5.75,5.76,5.725,5.73,52502.0,1.0,0.0,0.0
2016-01-12,11:43:00,5.73,5.735,5.7,5.7,60838.0,1.0,0.0,0.0
2016-01-12,11:58:00,5.7,5.71,5.68,5.69,85812.0,1.0,0.0,0.0
2016-01-12,12:13:00,5.68,5.71,5.68,5.695,56855.0,1.0,0.0,0.0
2016-01-12,12:28:00,5.695,5.695,5.65,5.65,42631.0,1.0,0.0,0.0
2016-01-12,12:43:00,5.66,5.66,5.625,5.63,103291.0,1.0,0.0,0.0
2016-01-12,12:58:00,5.64,5.65,5.61,5.62,61777.0,1.0,0.0,0.0
2016-01-12,13:13:00,5.62,5.65,5.61,5.63,72781.0,1.0,0.0,0.0
2016-01-12,13:28:00,5.62,5.63,5.6,5.61,50818.0,1.0,0.0,0.0
2016-01-12,13:43:00,5.61,5.63,5.6,5.63,39370.0,1.0,0.0,0.0
2016-01-12,13:58:00,5.63,5.64,5.61,5.615,49590.0,1.0,0.0,0.0
2016-01-12,14:13:00,5.62,5.62,5.59,5.59,56034.0,1.0,0.0,0.0
2016-01-12,14:28:00,5.595,5.6,5.57,5.58,60111.0,1.0,0.0,0.0
2016-01-12,14:43:00,5.585,5.605,5.58,5.58,64527.0,1.0,0.0,0.0
2016-01-12,14:58:00,5.58,5.6,5.56,5.59,155508.0,1.0,0.0,0.0
2016-01-12,15:13:00,5.59,5.6,5.54,5.57,258784.0,1.0,0.0,0.0
2016-01-12,15:28:00,5.565,5.59,5.56,5.57,363555.0,1.0,0.0,0.0
2016-01-12,15:43:00,5.575,5.58,5.55,5.57,599274.0,1.0,0.0,0.0
2016-01-12,15:58:00,5.58,5.63,5.57,5.63,401750.0,1.0,0.0,0.0
2016-01-13,09:43:00,5.63,6.065,5.61,5.89,920033.0,1.0,0.0,0.0
2016-01-13,09:58:00,5.89,5.89,5.685,5.725,322593.0,1.0,0.0,0.0
2016-01-13,10:13:00,5.73,5.74,5.67,5.72,204537.0,1.0,0.0,0.0
2016-01-13,10:28:00,5.72,5.8,5.72,5.795,392772.0,1.0,0.0,0.0
2016-01-13,10:43:00,5.795,5.82,5.765,5.82,410973.0,1.0,0.0,0.0
2016-01-13,10:58:00,5.815,5.86,5.81,5.86,116864.0,1.0,0.0,0.0
2016-01-13,11:13:00,5.86,5.87,5.79,5.82,215642.0,1.0,0.0,0.0
2016-01-13,11:28:00,5.82,5.83,5.74,5.78,273623.0,1.0,0.0,0.0
2016-01-13,11:43:00,5.78,5.82,5.78,5.8,193179.0,1.0,0.0,0.0
2016-01-13,11:58:00,5.795,5.8,5.74,5.75,265474.0,1.0,0.0,0.0
2016-01-13,12:13:00,5.75,5.79,5.75,5.79,53829.0,1.0,0.0,0.0
2016-01-13,12:28:00,5.79,5.83,5.7899,5.83,99535.0,1.0,0.0,0.0
2016-01-13,12:43:00,5.83,5.84,5.801,5.83,87993.0,1.0,0.0,0.0
2016-01-13,12:58:00,5.83,5.84,5.82,5.83,86576.0,1.0,0.0,0.0
2016-01-13,13:13:00,5.83,5.85,5.81,5.85,107249.0,1.0,0.0,0.0
