Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,6.4,6.68,6.4,6.45,605668.0,1.0,0.0,0.0
2016-01-04,10:31:00,6.45,6.52,6.39,6.48,271240.0,1.0,0.0,0.0
2016-01-04,11:01:00,6.485,6.49,6.42,6.45,226558.0,1.0,0.0,0.0
2016-01-04,11:32:00,6.445,6.45,6.41,6.445,139203.0,1.0,0.0,0.0
2016-01-04,12:02:00,6.44,6.46,6.42,6.43,240987.0,1.0,0.0,0.0
2016-01-04,12:32:00,6.435,6.47,6.42,6.44,183931.0,1.0,0.0,0.0
2016-01-04,13:02:00,6.44,6.53,6.43,6.51,224565.0,1.0,0.0,0.0
2016-01-04,13:32:00,6.51,6.58,6.505,6.54,204539.0,1.0,0.0,0.0
2016-01-04,14:02:00,6.54,6.545,6.45,6.465,223920.0,1.0,0.0,0.0
2016-01-04,14:32:00,6.47,6.51,6.455,6.48,151347.0,1.0,0.0,0.0
2016-01-04,15:02:00,6.47,6.5,6.455,6.5,118937.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.495,6.53,6.475,6.525,307739.0,1.0,0.0,0.0
2016-01-05,09:32:00,6.52,6.7,6.49,6.49,671220.0,1.0,0.0,0.0
2016-01-05,10:02:00,6.4931,6.52,6.44,6.445,530906.0,1.0,0.0,0.0
2016-01-05,10:32:00,6.45,6.5,6.37,6.4,496210.0,1.0,0.0,0.0
2016-01-05,11:03:00,6.4,6.425,6.36,6.37,276817.0,1.0,0.0,0.0
2016-01-05,11:36:00,6.38,6.4,6.34,6.36,197776.0,1.0,0.0,0.0
2016-01-05,12:07:00,6.36,6.38,6.35,6.36,215901.0,1.0,0.0,0.0
2016-01-05,12:37:00,6.36,6.38,6.35,6.35,144535.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.36,6.42,6.35,6.38,126980.0,1.0,0.0,0.0
2016-01-05,13:38:00,6.385,6.4,6.35,6.35,57722.0,1.0,0.0,0.0
2016-01-05,14:10:00,6.35,6.38,6.35,6.36,156698.0,1.0,0.0,0.0
2016-01-05,14:40:00,6.37,6.38,6.345,6.35,120960.0,1.0,0.0,0.0
2016-01-05,15:10:00,6.35,6.3564,6.33,6.35,525308.0,1.0,0.0,0.0
2016-01-05,15:40:00,6.3472,6.405,6.3472,6.35,214635.0,1.0,0.0,0.0
2016-01-06,09:40:00,6.35,6.39,6.25,6.27,801260.0,1.0,0.0,0.0
2016-01-06,10:11:00,6.28,6.31,6.25,6.2501,186497.0,1.0,0.0,0.0
2016-01-06,10:41:00,6.25,6.265,6.22,6.22,162958.0,1.0,0.0,0.0
2016-01-06,11:12:00,6.22,6.26,6.22,6.2501,228387.0,1.0,0.0,0.0
