Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,6.4,6.68,6.39,6.445,1242669.0,1.0,0.0,0.0
2016-01-04,13:32:00,6.44,6.58,6.42,6.54,854022.0,1.0,0.0,0.0
2016-01-04,15:32:00,6.54,6.545,6.45,6.525,801943.0,1.0,0.0,0.0
2016-01-05,11:03:00,6.52,6.7,6.36,6.37,1975153.0,1.0,0.0,0.0
2016-01-05,13:08:00,6.38,6.42,6.34,6.38,685192.0,1.0,0.0,0.0
2016-01-05,15:10:00,6.385,6.4,6.33,6.35,860688.0,1.0,0.0,0.0
2016-01-06,10:41:00,6.3472,6.405,6.22,6.22,1365350.0,1.0,0.0,0.0
2016-01-06,12:43:00,6.22,6.26,6.17,6.185,783517.0,1.0,0.0,0.0
2016-01-06,14:45:00,6.1801,6.2,6.09,6.1,742902.0,1.0,0.0,0.0
2016-01-07,10:15:00,6.105,6.11,5.92,5.96,1320728.0,1.0,0.0,0.0
2016-01-07,12:16:00,5.97,5.98,5.81,5.815,829048.0,1.0,0.0,0.0
2016-01-07,14:17:00,5.815,5.87,5.745,5.86,1051984.0,1.0,0.0,0.0
2016-01-08,09:47:00,5.86,5.9,5.8,5.83,2141691.0,1.0,0.0,0.0
2016-01-08,11:48:00,5.84,5.86,5.79,5.85,951818.0,1.0,0.0,0.0
2016-01-08,13:50:00,5.85,5.88,5.83,5.84,455373.0,1.0,0.0,0.0
2016-01-08,15:50:00,5.835,5.87,5.8,5.81,978694.0,1.0,0.0,0.0
2016-01-11,11:26:00,5.8,5.9,5.79,5.8,1957119.0,1.0,0.0,0.0
2016-01-11,13:28:00,5.81,5.82,5.795,5.815,1100378.0,1.0,0.0,0.0
2016-01-11,15:28:00,5.815,5.84,5.795,5.835,1401368.0,1.0,0.0,0.0
2016-01-12,10:58:00,5.835,5.92,5.78,5.795,826617.0,1.0,0.0,0.0
2016-01-12,12:58:00,5.795,5.8,5.61,5.62,514423.0,1.0,0.0,0.0
2016-01-12,14:58:00,5.62,5.65,5.56,5.59,548739.0,1.0,0.0,0.0
2016-01-13,10:28:00,5.59,6.065,5.54,5.795,3463298.0,1.0,0.0,0.0
2016-01-13,12:28:00,5.795,5.87,5.74,5.83,1629119.0,1.0,0.0,0.0
2016-01-13,14:30:00,5.83,5.86,5.68,5.705,1123551.0,1.0,0.0,0.0
2016-01-14,10:00:00,5.7,5.7032,5.475,5.495,1934661.0,1.0,0.0,0.0
2016-01-14,12:00:00,5.49,5.63,5.475,5.54,791878.0,1.0,0.0,0.0
2016-01-14,14:02:00,5.535,5.55,5.48,5.5,537434.0,1.0,0.0,0.0
2016-01-15,09:32:00,5.505,5.54,5.3,5.355,948468.0,1.0,0.0,0.0
2016-01-15,11:36:00,5.36,5.51,5.33,5.3701,1054561.0,1.0,0.0,0.0
2016-01-15,13:36:00,5.375,5.39,5.27,5.33,532095.0,1.0,0.0,0.0
2016-01-15,15:36:00,5.32,5.44,5.31,5.44,744668.0,1.0,0.0,0.0
2016-01-19,11:06:00,5.44,5.6,5.25,5.53,2224500.0,1.0,0.0,0.0
2016-01-19,13:06:00,5.525,5.58,5.46,5.46,682287.0,1.0,0.0,0.0
2016-01-19,15:07:00,5.46,5.49,5.32,5.36,1005954.0,1.0,0.0,0.0
2016-01-20,10:38:00,5.365,5.4,5.14,5.17,1975719.0,1.0,0.0,0.0
2016-01-20,12:39:00,5.18,5.27,5.1,5.105,1080968.0,1.0,0.0,0.0
2016-01-20,14:39:00,5.1,5.36,5.09,5.35,1007698.0,1.0,0.0,0.0
2016-01-21,10:09:00,5.3499,6.69,5.32,5.975,3001392.0,1.0,0.0,0.0
2016-01-21,12:09:00,5.98,6.215,5.9,6.14,2836132.0,1.0,0.0,0.0
2016-01-21,14:09:00,6.145,6.24,6.035,6.06,2298801.0,1.0,0.0,0.0
2016-01-22,09:39:00,6.06,6.21,5.9944,6.17,4149905.0,1.0,0.0,0.0
2016-01-22,11:39:00,6.165,6.25,5.97,6.005,2603659.0,1.0,0.0,0.0
2016-01-22,13:40:00,6.005,6.11,5.99,6.07,1345509.0,1.0,0.0,0.0
2016-01-22,15:40:00,6.07,6.07,5.98,6.01,1170050.0,1.0,0.0,0.0
2016-01-25,11:10:00,6.01,6.09,5.96,5.98,2026480.0,1.0,0.0,0.0
2016-01-25,13:10:00,5.98,6.08,5.97,6.02,1403330.0,1.0,0.0,0.0
2016-01-25,15:10:00,6.02,6.07,5.99,5.99,1065177.0,1.0,0.0,0.0
2016-01-26,10:40:00,5.995,6.19,5.98,6.15,2211932.0,1.0,0.0,0.0
2016-01-26,12:40:00,6.157,6.27,6.08,6.265,986803.0,1.0,0.0,0.0
2016-01-26,14:40:00,6.26,6.29,6.22,6.27,1101766.0,1.0,0.0,0.0
2016-01-27,10:10:00,6.28,6.35,6.15,6.195,2303744.0,1.0,0.0,0.0
2016-01-27,12:10:00,6.19,6.41,6.185,6.41,2006141.0,1.0,0.0,0.0
2016-01-27,14:10:00,6.41,6.43,6.33,6.365,1125168.0,1.0,0.0,0.0
2016-01-28,09:40:00,6.36,6.4,6.15,6.21,1769925.0,1.0,0.0,0.0
2016-01-28,11:40:00,6.21,6.23,6.04,6.05,1003201.0,1.0,0.0,0.0
2016-01-28,13:42:00,6.06,6.1,6.02,6.055,648507.0,1.0,0.0,0.0
2016-01-28,15:42:00,6.05,6.07,5.99,6.06,701315.0,1.0,0.0,0.0
2016-01-29,11:15:00,6.055,6.29,6.05,6.24,1370410.0,1.0,0.0,0.0
2016-01-29,13:17:00,6.235,6.31,6.22,6.29,722236.0,1.0,0.0,0.0
2016-01-29,15:18:00,6.29,6.43,6.285,6.345,1036479.0,1.0,0.0,0.0
2016-02-01,10:48:00,6.345,6.4,6.29,6.355,1438870.0,1.0,0.0,0.0
2016-02-01,12:48:00,6.345,6.42,6.28,6.29,802510.0,1.0,0.0,0.0
2016-02-01,14:48:00,6.295,6.32,6.25,6.275,593431.0,1.0,0.0,0.0
2016-02-02,10:19:00,6.275,6.35,6.04,6.045,1852586.0,1.0,0.0,0.0
2016-02-02,12:20:00,6.045,6.05,5.92,5.95,1596867.0,1.0,0.0,0.0
2016-02-02,14:21:00,5.95,5.965,5.89,5.895,665786.0,1.0,0.0,0.0
2016-02-03,09:51:00,5.895,5.92,5.71,5.71,1540684.0,1.0,0.0,0.0
2016-02-03,11:51:00,5.71,5.845,5.5,5.81,1554205.0,1.0,0.0,0.0
2016-02-03,13:51:00,5.81,5.84,5.69,5.77,838446.0,1.0,0.0,0.0
2016-02-03,15:51:00,5.765,5.9,5.73,5.835,1779880.0,1.0,0.0,0.0
2016-02-04,11:22:00,5.835,6.12,5.72,6.005,1216578.0,1.0,0.0,0.0
2016-02-04,13:22:00,6.0,6.11,6.0,6.055,597320.0,1.0,0.0,0.0
2016-02-04,15:22:00,6.055,6.06,5.96,6.01,960330.0,1.0,0.0,0.0
2016-02-05,10:57:00,6.01,6.125,5.99,6.0401,777391.0,1.0,0.0,0.0
2016-02-05,13:04:00,6.045,6.11,5.98,6.105,484970.0,1.0,0.0,0.0
2016-02-05,15:04:00,6.105,6.18,6.09,6.12,634208.0,1.0,0.0,0.0
2016-02-08,10:36:00,6.1272,6.19,5.87,5.89,867414.0,1.0,0.0,0.0
2016-02-08,12:39:00,5.89,5.92,5.84,5.87,651032.0,1.0,0.0,0.0
2016-02-08,14:39:00,5.875,5.9,5.7,5.7027,621952.0,1.0,0.0,0.0
2016-02-09,10:10:00,5.7,5.8,5.68,5.74,1218856.0,1.0,0.0,0.0
2016-02-09,12:10:00,5.74,5.74,5.37,5.49,1905024.0,1.0,0.0,0.0
2016-02-09,14:12:00,5.49,5.51,5.35,5.4,1680795.0,1.0,0.0,0.0
2016-02-10,09:42:00,5.3972,5.52,5.34,5.495,1833107.0,1.0,0.0,0.0
2016-02-10,11:44:00,5.495,5.76,5.48,5.65,1118581.0,1.0,0.0,0.0
2016-02-10,13:45:00,5.66,5.795,5.65,5.73,785025.0,1.0,0.0,0.0
2016-02-10,15:45:00,5.725,5.76,5.67,5.71,767173.0,1.0,0.0,0.0
2016-02-11,11:15:00,5.705,5.74,5.43,5.48,1206718.0,1.0,0.0,0.0
2016-02-11,13:18:00,5.48,5.59,5.44,5.59,637248.0,1.0,0.0,0.0
2016-02-11,15:18:00,5.59,5.71,5.59,5.69,1092994.0,1.0,0.0,0.0
2016-02-12,10:48:00,5.685,5.83,5.65,5.675,1690964.0,1.0,0.0,0.0
2016-02-12,12:48:00,5.67,5.79,5.65,5.73,1306792.0,1.0,0.0,0.0
2016-02-12,14:50:00,5.73,5.74,5.59,5.64,1144350.0,1.0,0.0,0.0
2016-02-16,10:20:00,5.64,5.81,5.615,5.79,965310.0,1.0,0.0,0.0
2016-02-16,12:21:00,5.79,5.95,5.7821,5.94,367077.0,1.0,0.0,0.0
2016-02-16,14:22:00,5.945,5.98,5.89,5.9,305995.0,1.0,0.0,0.0
2016-02-17,09:53:00,5.895,6.07,5.88,6.0,1098662.0,1.0,0.0,0.0
2016-02-17,11:57:00,6.0,6.085,5.92,6.065,803280.0,1.0,0.0,0.0
2016-02-17,14:01:00,6.07,6.095,5.95,5.95,532035.0,1.0,0.0,0.0
2016-02-18,09:37:00,5.95,6.15,5.95,6.035,1573621.0,1.0,0.0,0.0
2016-02-18,11:39:00,6.035,6.05,5.86,5.88,614899.0,1.0,0.0,0.0
2016-02-18,13:39:00,5.88,5.94,5.84,5.88,736790.0,1.0,0.0,0.0
2016-02-18,15:40:00,5.8835,5.95,5.86,5.9,959427.0,1.0,0.0,0.0
2016-02-19,11:11:00,5.9,5.93,5.74,5.76,894725.0,1.0,0.0,0.0
2016-02-19,13:18:00,5.75,5.83,5.75,5.795,510042.0,1.0,0.0,0.0
2016-02-19,15:18:00,5.8,5.85,5.79,5.85,256107.0,1.0,0.0,0.0
2016-02-22,10:49:00,5.84,6.04,5.82,5.91,1125975.0,1.0,0.0,0.0
2016-02-22,12:49:00,5.91,6.03,5.905,5.965,1005963.0,1.0,0.0,0.0
2016-02-22,14:49:00,5.97,6.03,5.9,6.0,1313015.0,1.0,0.0,0.0
2016-02-23,10:19:00,6.0,6.1,5.95,5.96,1420405.0,1.0,0.0,0.0
2016-02-23,12:21:00,5.96,6.0,5.915,5.95,583233.0,1.0,0.0,0.0
2016-02-23,14:23:00,5.95,6.075,5.93,6.065,521967.0,1.0,0.0,0.0
2016-02-24,09:56:00,6.065,6.08,5.62,5.65,1378967.0,1.0,0.0,0.0
2016-02-24,11:57:00,5.64,5.75,5.62,5.72,1021026.0,1.0,0.0,0.0
2016-02-24,13:58:00,5.72,5.82,5.71,5.81,536803.0,1.0,0.0,0.0
2016-02-25,09:30:00,5.81,5.94,5.79,5.87,979806.0,1.0,0.0,0.0
2016-02-25,11:31:00,5.87,5.92,5.7,5.735,741316.0,1.0,0.0,0.0
2016-02-25,13:33:00,5.735,5.835,5.68,5.82,530825.0,1.0,0.0,0.0
2016-02-25,15:33:00,5.82,5.94,5.8141,5.93,706116.0,1.0,0.0,0.0
2016-02-26,11:07:00,5.93,5.97,5.8,5.83,816684.0,1.0,0.0,0.0
2016-02-26,13:17:00,5.83,5.91,5.82,5.895,643042.0,1.0,0.0,0.0
2016-02-26,15:19:00,5.89,5.93,5.87,5.89,624696.0,1.0,0.0,0.0
2016-02-29,10:50:00,5.89,6.01,5.8815,5.93,969473.0,1.0,0.0,0.0
2016-02-29,12:56:00,5.94,6.04,5.94,5.98,349582.0,1.0,0.0,0.0
2016-02-29,15:00:00,5.98,5.99,5.86,5.89,461673.0,1.0,0.0,0.0
2016-03-01,10:30:00,5.89,5.91,5.79,5.89,1589926.0,1.0,0.0,0.0
2016-03-01,12:32:00,5.88,5.99,5.87,5.975,1481077.0,1.0,0.0,0.0
2016-03-01,14:32:00,5.9739,6.15,5.97,6.115,1494844.0,1.0,0.0,0.0
2016-03-02,10:02:00,6.12,6.17,6.04,6.12,2587412.0,1.0,0.0,0.0
2016-03-02,12:02:00,6.13,6.131,5.971,6.01,1759999.0,1.0,0.0,0.0
2016-03-02,14:02:00,6.01,6.05,5.94,6.04,1249445.0,1.0,0.0,0.0
2016-03-03,09:33:00,6.04,6.24,6.04,6.14,2240344.0,1.0,0.0,0.0
2016-03-03,11:33:00,6.13,6.39,6.11,6.35,683550.0,1.0,0.0,0.0
2016-03-03,13:33:00,6.35,6.35,6.25,6.28,431990.0,1.0,0.0,0.0
2016-03-03,15:35:00,6.285,6.3,6.22,6.23,537246.0,1.0,0.0,0.0
2016-03-04,11:06:00,6.23,6.45,6.23,6.42,933473.0,1.0,0.0,0.0
2016-03-04,13:07:00,6.42,6.54,6.415,6.48,1288452.0,1.0,0.0,0.0
2016-03-04,15:08:00,6.48,6.61,6.44,6.44,1425185.0,1.0,0.0,0.0
2016-03-07,10:40:00,6.44,6.51,6.31,6.45,1368816.0,1.0,0.0,0.0
2016-03-07,12:42:00,6.45,6.45,6.24,6.29,797425.0,1.0,0.0,0.0
2016-03-07,14:43:00,6.29,6.3,6.19,6.21,623921.0,1.0,0.0,0.0
2016-03-08,10:13:00,6.21,6.31,6.18,6.195,1899550.0,1.0,0.0,0.0
2016-03-08,12:14:00,6.2,6.22,6.12,6.135,701120.0,1.0,0.0,0.0
2016-03-08,14:15:00,6.13,6.16,6.09,6.105,439509.0,1.0,0.0,0.0
2016-03-09,09:49:00,6.1,6.27,6.05,6.05,1131494.0,1.0,0.0,0.0
2016-03-09,11:49:00,6.05,6.075,5.98,6.04,645174.0,1.0,0.0,0.0
2016-03-09,13:49:00,6.04,6.06,6.0,6.02,371987.0,1.0,0.0,0.0
2016-03-09,15:50:00,6.02,6.05,5.995,6.04,614312.0,1.0,0.0,0.0
2016-03-10,11:22:00,6.05,6.16,6.0,6.0,1446506.0,1.0,0.0,0.0
2016-03-10,13:27:00,6.005,6.07,5.975,6.025,585329.0,1.0,0.0,0.0
2016-03-10,15:33:00,6.03,6.08,6.02,6.06,798893.0,1.0,0.0,0.0
2016-03-11,11:09:00,6.055,6.195,6.04,6.14,953355.0,1.0,0.0,0.0
2016-03-11,13:13:00,6.14,6.21,6.14,6.165,289013.0,1.0,0.0,0.0
2016-03-11,15:16:00,6.165,6.2,6.16,6.16,507997.0,1.0,0.0,0.0
2016-03-14,10:49:00,6.16,6.2,6.04,6.16,719161.0,1.0,0.0,0.0
2016-03-14,13:02:00,6.165,6.1686,6.075,6.1,390365.0,1.0,0.0,0.0
2016-03-14,15:06:00,6.1,6.16,6.08,6.13,575048.0,1.0,0.0,0.0
2016-03-15,10:36:00,6.13,6.14,5.88,5.97,1127228.0,1.0,0.0,0.0
2016-03-15,12:36:00,5.97,5.97,5.86,5.92,1068828.0,1.0,0.0,0.0
2016-03-15,14:36:00,5.915,6.03,5.9,6.0,1197331.0,1.0,0.0,0.0
2016-03-16,10:09:00,6.0,6.01,5.87,5.96,989889.0,1.0,0.0,0.0
2016-03-16,12:17:00,5.96,6.065,5.96,6.03,456975.0,1.0,0.0,0.0
2016-03-16,14:18:00,6.03,6.03,5.925,5.95,518455.0,1.0,0.0,0.0
2016-03-17,09:49:00,5.95,6.06,5.94,5.97,1424279.0,1.0,0.0,0.0
2016-03-17,11:55:00,5.98,6.17,5.96,6.155,628569.0,1.0,0.0,0.0
2016-03-17,13:56:00,6.155,6.28,6.13,6.28,396917.0,1.0,0.0,0.0
2016-03-17,15:56:00,6.28,6.29,6.22,6.225,1025970.0,1.0,0.0,0.0
2016-03-18,11:26:00,6.23,6.55,6.1001,6.485,2464842.0,1.0,0.0,0.0
2016-03-18,13:28:00,6.485,6.51,6.45,6.45,553058.0,1.0,0.0,0.0
2016-03-18,15:28:00,6.455,6.52,6.45,6.48,1010378.0,1.0,0.0,0.0
2016-03-21,10:59:00,6.48,6.67,6.45,6.49,1790703.0,1.0,0.0,0.0
2016-03-21,13:00:00,6.49,6.54,6.44,6.5,291135.0,1.0,0.0,0.0
2016-03-21,15:02:00,6.5,6.55,6.48,6.54,367311.0,1.0,0.0,0.0
2016-03-22,10:32:00,6.53,6.64,6.4,6.535,1137817.0,1.0,0.0,0.0
2016-03-22,12:32:00,6.535,6.6,6.5,6.59,365649.0,1.0,0.0,0.0
2016-03-22,14:33:00,6.585,6.64,6.57,6.62,742254.0,1.0,0.0,0.0
2016-03-23,10:05:00,6.63,6.64,6.48,6.48,616778.0,1.0,0.0,0.0
2016-03-23,12:13:00,6.48,6.51,6.42,6.44,567783.0,1.0,0.0,0.0
2016-03-23,14:15:00,6.435,6.44,6.27,6.33,624303.0,1.0,0.0,0.0
2016-03-24,09:47:00,6.33,6.38,6.155,6.175,796526.0,1.0,0.0,0.0
2016-03-24,11:51:00,6.18,6.27,6.165,6.2342,1022107.0,1.0,0.0,0.0
2016-03-24,13:55:00,6.23,6.26,6.19,6.22,512182.0,1.0,0.0,0.0
2016-03-24,15:56:00,6.22,6.29,6.2,6.265,1512371.0,1.0,0.0,0.0
