Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,85.045,85.1625,83.9679,84.6142,2641630.6100000003,1.0,0.0,0.0
2016-01-05,12:59:00,84.6142,86.1809,84.1637,85.7892,2811815.9200000023,1.0,0.0,0.0
2016-01-06,11:29:00,85.79899999999999,86.4061,85.0352,86.1516,2947740.38,1.0,0.0,0.0
2016-01-07,09:59:00,86.1516,86.3866,84.7806,86.2201,3284636.99,1.0,0.0,0.0
2016-01-07,14:59:00,86.2005,86.6216,85.2017,85.2605,3517914.639999997,1.0,0.0,0.0
2016-01-08,13:29:00,85.2311,85.8284,84.6827,85.3388,4000469.319999988,1.0,0.0,0.0
2016-01-11,11:59:00,85.3388,87.2238,84.6827,86.8321,5015246.761999992,1.0,0.0,0.0
2016-01-12,10:29:00,86.837,88.0121,86.5628,87.1406,5531139.769999992,1.0,0.0,0.0
2016-01-12,15:29:00,87.1406,87.4441,86.3278,87.1406,2738018.7699999963,1.0,0.0,0.0
2016-01-13,13:59:00,87.1308,87.4735,86.3572,86.4649,3294061.3229999966,1.0,0.0,0.0
2016-01-14,12:29:00,86.4578,87.2091,85.1347,86.03399999999999,7218564.9899999965,1.0,0.0,0.0
2016-01-15,10:59:00,86.0536,86.4012,84.0854,84.79,4670805.099999996,1.0,0.0,0.0
2016-01-15,15:59:00,84.788,85.0059,83.3412,84.4771,4323883.529999992,1.0,0.0,0.0
2016-01-19,14:29:00,84.7709,86.0047,84.6436,85.28,3267033.539999991,1.0,0.0,0.0
2016-01-20,12:59:00,85.28,85.9949,82.7047,83.2922,3782272.6299999948,1.0,0.0,0.0
2016-01-21,11:29:00,83.2922,84.6142,82.9299,83.4783,4691106.299999995,1.0,0.0,0.0
2016-01-22,09:59:00,83.4828,84.9471,83.4097,84.3988,3490924.379999986,1.0,0.0,0.0
2016-01-22,14:59:00,84.3988,85.3584,84.1931,85.0255,2166483.217999993,1.0,0.0,0.0
2016-01-25,13:29:00,85.0255,85.7794,84.7709,85.7109,2171033.4569999888,1.0,0.0,0.0
2016-01-26,11:59:00,85.7011,86.4845,84.7121,85.6424,2856168.513999993,1.0,0.0,0.0
2016-01-27,10:29:00,85.6424,86.4845,85.0744,86.1418,3008815.7999999938,1.0,0.0,0.0
2016-01-27,15:29:00,86.1516,87.522,85.3878,85.8088,3167295.5899999947,1.0,0.0,0.0
2016-01-28,13:59:00,85.8015,87.4441,85.777,87.2091,2790575.608999994,1.0,0.0,0.0
2016-01-29,12:29:00,87.1797,88.1296,86.4943,88.0023,4560367.559999999,1.0,0.0,0.0
2016-02-01,10:59:00,88.0023,88.4331,87.6987,88.0072,4817251.189999992,1.0,0.0,0.0
2016-02-01,15:59:00,88.0023,88.1296,87.4735,87.5127,3868758.419999985,1.0,0.0,0.0
