Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,85.045,85.1625,84.6142,84.7023,407208.07999999996,1.0,0.0,0.0
2016-01-04,10:29:00,84.7023,84.7611,84.3008,84.4575,304335.8299999997,1.0,0.0,0.0
2016-01-04,10:59:00,84.4869,84.7121,84.3498,84.3988,302410.01999999984,1.0,0.0,0.0
2016-01-04,11:29:00,84.3988,84.4967,84.1931,84.3205,387225.6799999999,1.0,0.0,0.0
2016-01-04,11:59:00,84.3301,84.3988,84.0169,84.0658,250274.32999999984,1.0,0.0,0.0
2016-01-04,12:29:00,84.0656,84.52600000000001,83.9679,84.3988,231112.19999999998,1.0,0.0,0.0
2016-01-04,12:59:00,84.3988,84.4967,84.2127,84.389,174514.87000000008,1.0,0.0,0.0
2016-01-04,13:29:00,84.3988,84.6827,84.3596,84.5163,163435.54,1.0,0.0,0.0
2016-01-04,13:59:00,84.5065,84.6044,84.4183,84.4957,201569.22,1.0,0.0,0.0
2016-01-04,14:29:00,84.4869,84.7023,84.291,84.6142,219544.84000000003,1.0,0.0,0.0
2016-01-04,14:59:00,84.6142,84.6631,84.3008,84.4085,200377.41999999995,1.0,0.0,0.0
2016-01-04,15:29:00,84.3988,84.4183,84.1637,84.3498,290671.9200000001,1.0,0.0,0.0
2016-01-04,15:59:00,84.3596,85.2409,84.3596,85.2409,704531.9700000001,1.0,0.0,0.0
2016-01-05,09:59:00,85.2213,85.9263,85.045,85.7207,360822.9200000003,1.0,0.0,0.0
2016-01-05,10:29:00,85.7207,85.79899999999999,85.3388,85.4808,237457.95000000027,1.0,0.0,0.0
2016-01-05,10:59:00,85.4759,85.8872,85.329,85.8676,272812.7700000003,1.0,0.0,0.0
2016-01-05,11:29:00,85.8634,85.8823,85.564,85.8568,202861.99000000034,1.0,0.0,0.0
2016-01-05,11:59:00,85.8473,86.1809,85.79899999999999,85.9949,216759.74000000043,1.0,0.0,0.0
2016-01-05,12:29:00,86.0046,86.0047,85.7501,85.8284,172351.99000000034,1.0,0.0,0.0
2016-01-05,12:59:00,85.8186,85.9459,85.7207,85.7892,153167.25000000038,1.0,0.0,0.0
2016-01-05,13:29:00,85.79899999999999,85.8431,85.5934,85.7599,117425.39000000029,1.0,0.0,0.0
2016-01-05,13:59:00,85.7604,86.31700000000001,85.7604,86.1906,175924.11000000042,1.0,0.0,0.0
2016-01-05,14:29:00,86.1809,86.4061,86.0487,86.3062,156910.06000000035,1.0,0.0,0.0
2016-01-05,14:59:00,86.3082,86.3376,86.0145,86.0882,174022.6200000004,1.0,0.0,0.0
2016-01-05,15:29:00,86.0928,86.0928,85.7275,85.8186,270916.18000000034,1.0,0.0,0.0
2016-01-05,15:59:00,85.8186,86.2103,85.76,86.083,596707.0600000003,1.0,0.0,0.0
2016-01-06,09:59:00,85.0352,85.79899999999999,85.0352,85.4759,501627.1300000001,1.0,0.0,0.0
2016-01-06,10:29:00,85.4563,86.03399999999999,85.3486,85.9263,322453.3200000002,1.0,0.0,0.0
2016-01-06,10:59:00,85.9165,85.9361,85.4759,85.8676,378335.75000000035,1.0,0.0,0.0
2016-01-06,11:29:00,85.8578,86.274,85.7892,86.1516,253418.76000000013,1.0,0.0,0.0
2016-01-06,11:59:00,86.1516,86.2299,85.8284,85.8676,194394.02000000016,1.0,0.0,0.0
2016-01-06,12:29:00,85.8774,86.0047,85.8284,85.9361,134914.86000000013,1.0,0.0,0.0
2016-01-06,12:59:00,85.9263,86.2788,85.9165,86.1173,175279.7900000001,1.0,0.0,0.0
2016-01-06,13:29:00,86.1124,86.1124,85.9165,86.0341,193123.55000000005,1.0,0.0,0.0
2016-01-06,13:59:00,86.0438,86.2006,86.0047,86.1711,220204.42000000007,1.0,0.0,0.0
2016-01-06,14:29:00,86.1711,86.3866,86.0242,86.3572,306077.99000000017,1.0,0.0,0.0
2016-01-06,14:59:00,86.3506,86.3506,85.6228,85.6424,338290.50000000023,1.0,0.0,0.0
2016-01-06,15:29:00,85.6424,85.9851,85.6032,85.9655,356168.12000000017,1.0,0.0,0.0
2016-01-06,15:59:00,85.9557,86.0634,85.6815,86.0438,776389.3300000003,1.0,0.0,0.0
2016-01-07,09:59:00,84.9471,86.2397,84.7806,86.2201,589794.4100000003,1.0,0.0,0.0
2016-01-07,10:29:00,86.2005,86.5432,85.9557,86.1613,452295.67000000016,1.0,0.0,0.0
2016-01-07,10:59:00,86.1809,86.6216,86.1809,86.367,341250.1000000004,1.0,0.0,0.0
2016-01-07,11:29:00,86.3552,86.4061,85.5831,85.8676,281013.0300000003,1.0,0.0,0.0
2016-01-07,11:59:00,85.8578,85.9263,85.6619,85.7079,262029.55000000042,1.0,0.0,0.0
2016-01-07,12:29:00,85.7109,86.0242,85.6815,85.9459,319100.70000000054,1.0,0.0,0.0
2016-01-07,12:59:00,85.9459,86.1907,85.9067,85.9361,213759.40000000063,1.0,0.0,0.0
2016-01-07,13:29:00,85.9361,85.9949,85.6815,85.7109,478105.32000000053,1.0,0.0,0.0
2016-01-07,13:59:00,85.7011,85.9067,85.5738,85.6815,471879.5700000001,1.0,0.0,0.0
2016-01-07,14:29:00,85.6913,85.7403,85.3388,85.3919,260964.48000000019,1.0,0.0,0.0
2016-01-07,14:59:00,85.37799999999999,85.7011,85.2017,85.2605,437516.82000000007,1.0,0.0,0.0
2016-01-07,15:29:00,85.2311,85.3976,84.9667,85.0059,447705.2500000002,1.0,0.0,0.0
2016-01-07,15:59:00,85.0059,85.79899999999999,84.9961,85.4661,1070199.5000000005,1.0,0.0,0.0
2016-01-08,09:59:00,85.7599,85.8284,85.2115,85.397,812827.9800000008,1.0,0.0,0.0
2016-01-08,10:29:00,85.3878,85.4563,84.6827,85.1723,553535.8400000009,1.0,0.0,0.0
2016-01-08,10:59:00,85.1821,85.6424,85.1625,85.4759,213872.80000000104,1.0,0.0,0.0
2016-01-08,11:29:00,85.4563,85.6228,85.329,85.4269,179626.1200000011,1.0,0.0,0.0
2016-01-08,11:59:00,85.42299999999999,85.5934,85.1332,85.4294,216731.29000000106,1.0,0.0,0.0
2016-01-08,12:29:00,85.4563,85.6326,85.3388,85.5292,169281.10000000105,1.0,0.0,0.0
2016-01-08,12:59:00,85.5151,85.6815,85.3486,85.4367,120010.140000001,1.0,0.0,0.0
2016-01-08,13:29:00,85.4171,85.5345,85.2703,85.3388,216679.300000001,1.0,0.0,0.0
2016-01-08,13:59:00,85.3388,85.5346,85.2799,85.3235,140020.99200000096,1.0,0.0,0.0
2016-01-08,14:29:00,85.3192,85.4955,85.0059,85.2017,228995.11000000095,1.0,0.0,0.0
2016-01-08,14:59:00,85.1625,85.3878,85.0842,85.2408,343244.610000001,1.0,0.0,0.0
2016-01-08,15:29:00,85.2213,85.37799999999999,85.0059,85.0646,427011.3000000011,1.0,0.0,0.0
2016-01-08,15:59:00,85.0646,85.1234,84.6827,84.8884,1217892.6000000008,1.0,0.0,0.0
2016-01-11,09:59:00,85.6228,86.6314,85.5836,86.5334,599740.2200000007,1.0,0.0,0.0
2016-01-11,10:29:00,86.5237,87.0035,86.4355,86.9949,657378.3800000009,1.0,0.0,0.0
2016-01-11,10:59:00,86.9937,87.2238,86.5677,86.6412,537773.3300000007,1.0,0.0,0.0
2016-01-11,11:29:00,86.6412,86.7978,86.2593,86.7489,444819.4800000009,1.0,0.0,0.0
2016-01-11,11:59:00,86.7391,86.9007,86.6044,86.8321,418370.74000000063,1.0,0.0,0.0
2016-01-11,12:29:00,86.837,87.0524,86.788,87.0231,495917.4600000008,1.0,0.0,0.0
2016-01-11,12:59:00,87.0133,87.0818,86.8664,87.0622,279344.5400000008,1.0,0.0,0.0
2016-01-11,13:29:00,87.0623,87.0916,86.7293,86.8027,350422.8400000009,1.0,0.0,0.0
2016-01-11,13:59:00,86.7978,86.8663,86.5628,86.8272,454174.870000001,1.0,0.0,0.0
2016-01-11,14:29:00,86.8272,87.0916,86.7122,87.0008,387900.7100000008,1.0,0.0,0.0
2016-01-11,14:59:00,87.0035,87.072,86.837,86.889,258953.75000000084,1.0,0.0,0.0
2016-01-11,15:29:00,86.8908,87.2972,86.7293,87.2874,574147.0200000007,1.0,0.0,0.0
2016-01-11,15:59:00,87.2972,87.4735,87.12100000000001,87.2972,1714881.2000000007,1.0,0.0,0.0
2016-01-12,09:59:00,87.7183,88.0121,86.88600000000001,87.1601,664789.840000001,1.0,0.0,0.0
