Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,85.045,85.1625,84.3008,84.4575,711543.9099999999,1.0,0.0,0.0
2016-01-04,11:29:00,84.4869,84.7121,84.1931,84.3205,689635.7000000002,1.0,0.0,0.0
2016-01-04,12:29:00,84.3301,84.52600000000001,83.9679,84.3988,481386.5300000003,1.0,0.0,0.0
2016-01-04,13:29:00,84.3988,84.6827,84.2127,84.5163,337950.41000000027,1.0,0.0,0.0
2016-01-04,14:29:00,84.5065,84.7023,84.291,84.6142,421114.0600000001,1.0,0.0,0.0
2016-01-04,15:29:00,84.6142,84.6631,84.1637,84.3498,491049.3400000004,1.0,0.0,0.0
2016-01-05,09:59:00,84.3596,85.9263,84.3596,85.7207,1065354.8900000004,1.0,0.0,0.0
2016-01-05,10:59:00,85.7207,85.8872,85.329,85.8676,510270.7200000008,1.0,0.0,0.0
2016-01-05,11:59:00,85.8634,86.1809,85.564,85.9949,419621.7300000008,1.0,0.0,0.0
2016-01-05,12:59:00,86.0046,86.0047,85.7207,85.7892,325519.2400000009,1.0,0.0,0.0
2016-01-05,13:59:00,85.79899999999999,86.31700000000001,85.5934,86.1906,293349.50000000093,1.0,0.0,0.0
2016-01-05,14:59:00,86.1809,86.4061,86.0145,86.0882,330932.6800000008,1.0,0.0,0.0
2016-01-05,15:59:00,86.0928,86.2103,85.7275,86.083,867623.2400000008,1.0,0.0,0.0
2016-01-06,10:29:00,85.0352,86.03399999999999,85.0352,85.9263,824080.4500000017,1.0,0.0,0.0
2016-01-06,11:29:00,85.9165,86.274,85.4759,86.1516,631754.510000002,1.0,0.0,0.0
2016-01-06,12:29:00,86.1516,86.2299,85.8284,85.9361,329308.880000002,1.0,0.0,0.0
2016-01-06,13:29:00,85.9263,86.2788,85.9165,86.0341,368403.3400000021,1.0,0.0,0.0
2016-01-06,14:29:00,86.0438,86.3866,86.0047,86.3572,526282.4100000021,1.0,0.0,0.0
2016-01-06,15:29:00,86.3506,86.3506,85.6032,85.9655,694458.6200000015,1.0,0.0,0.0
2016-01-07,09:59:00,85.9557,86.2397,84.7806,86.2201,1366183.7400000016,1.0,0.0,0.0
2016-01-07,10:59:00,86.2005,86.6216,85.9557,86.367,793545.7700000016,1.0,0.0,0.0
2016-01-07,11:59:00,86.3552,86.4061,85.5831,85.7079,543042.5800000015,1.0,0.0,0.0
2016-01-07,12:59:00,85.7109,86.1907,85.6815,85.9361,532860.1000000013,1.0,0.0,0.0
2016-01-07,13:59:00,85.9361,85.9949,85.5738,85.6815,949984.8900000014,1.0,0.0,0.0
2016-01-07,14:59:00,85.6913,85.7403,85.2017,85.2605,698481.3000000014,1.0,0.0,0.0
2016-01-07,15:59:00,85.2311,85.79899999999999,84.9667,85.4661,1517904.7500000014,1.0,0.0,0.0
2016-01-08,10:29:00,85.7599,85.8284,84.6827,85.1723,1366363.820000002,1.0,0.0,0.0
2016-01-08,11:29:00,85.1821,85.6424,85.1625,85.4269,393498.92000000196,1.0,0.0,0.0
2016-01-08,12:29:00,85.42299999999999,85.6326,85.1332,85.5292,386012.3900000017,1.0,0.0,0.0
2016-01-08,13:29:00,85.5151,85.6815,85.2703,85.3388,336689.4400000017,1.0,0.0,0.0
2016-01-08,14:29:00,85.3388,85.5346,85.0059,85.2017,369016.1020000017,1.0,0.0,0.0
2016-01-08,15:29:00,85.1625,85.3878,85.0059,85.0646,770255.9100000015,1.0,0.0,0.0
2016-01-11,09:59:00,85.0646,86.6314,84.6827,86.5334,1817632.820000002,1.0,0.0,0.0
2016-01-11,10:59:00,86.5237,87.2238,86.4355,86.6412,1195151.7100000025,1.0,0.0,0.0
2016-01-11,11:59:00,86.6412,86.9007,86.2593,86.8321,863190.2200000022,1.0,0.0,0.0
2016-01-11,12:59:00,86.837,87.0818,86.788,87.0622,775262.0000000015,1.0,0.0,0.0
2016-01-11,13:59:00,87.0623,87.0916,86.5628,86.8272,804597.7100000016,1.0,0.0,0.0
2016-01-11,14:59:00,86.8272,87.0916,86.7122,86.889,646854.4600000016,1.0,0.0,0.0
2016-01-11,15:59:00,86.8908,87.4735,86.7293,87.2972,2289028.220000002,1.0,0.0,0.0
2016-01-12,10:29:00,87.7183,88.0121,86.88600000000001,87.1406,1015397.3800000001,1.0,0.0,0.0
2016-01-12,11:29:00,87.1406,87.4441,86.3278,86.6118,626277.62,1.0,0.0,0.0
2016-01-12,12:29:00,86.602,86.9055,86.553,86.8174,527811.1300000006,1.0,0.0,0.0
2016-01-12,13:29:00,86.8076,86.9545,86.5628,86.7391,472131.1100000002,1.0,0.0,0.0
2016-01-12,14:29:00,86.7293,87.0328,86.6901,86.9153,538333.8900000004,1.0,0.0,0.0
2016-01-12,15:29:00,86.9055,87.2556,86.8468,87.1406,573465.0199999998,1.0,0.0,0.0
2016-01-13,09:59:00,87.1308,87.4735,86.9447,87.2091,1068702.62,1.0,0.0,0.0
2016-01-13,10:59:00,87.2189,87.3266,86.8229,86.9937,670872.18,1.0,0.0,0.0
2016-01-13,11:59:00,86.9741,87.307,86.88600000000001,87.0818,685742.8700000001,1.0,0.0,0.0
2016-01-13,12:59:00,87.0746,87.2384,86.602,86.6607,320515.07300000003,1.0,0.0,0.0
2016-01-13,13:59:00,86.6568,86.7577,86.3572,86.4649,548228.58,1.0,0.0,0.0
2016-01-13,14:59:00,86.4578,86.8272,86.2397,86.3866,852099.7,1.0,0.0,0.0
2016-01-13,15:59:00,86.3964,86.6901,86.2201,86.4649,1807201.0800000003,1.0,0.0,0.0
2016-01-14,10:29:00,86.553,87.2091,85.1347,85.6326,3315832.980000001,1.0,0.0,0.0
2016-01-14,11:29:00,85.6399,86.5041,85.613,85.8676,767137.500000001,1.0,0.0,0.0
2016-01-14,12:29:00,85.8676,86.0732,85.6619,86.03399999999999,476293.7300000007,1.0,0.0,0.0
2016-01-14,13:29:00,86.0536,86.1907,85.8284,85.9753,452729.8100000008,1.0,0.0,0.0
2016-01-14,14:29:00,85.9753,86.2181,85.8186,85.9107,521356.09000000055,1.0,0.0,0.0
2016-01-14,15:29:00,85.9067,86.4012,85.8677,86.3376,643679.3000000002,1.0,0.0,0.0
2016-01-15,09:59:00,86.3278,86.3376,84.0854,84.4967,2180956.94,1.0,0.0,0.0
2016-01-15,10:59:00,84.5584,85.1332,84.1735,84.79,872082.9599999997,1.0,0.0,0.0
2016-01-15,11:59:00,84.788,85.0059,84.0854,84.1833,744304.6299999994,1.0,0.0,0.0
2016-01-15,12:59:00,84.1931,84.2127,83.4097,83.7525,543136.7699999998,1.0,0.0,0.0
2016-01-15,13:59:00,83.7525,83.87,83.3412,83.4611,610294.3899999992,1.0,0.0,0.0
2016-01-15,14:59:00,83.4587,84.428,83.3608,84.3792,635128.6799999992,1.0,0.0,0.0
2016-01-15,15:59:00,84.3792,84.7219,84.1735,84.4771,1791019.0599999991,1.0,0.0,0.0
