Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,85.045,85.1625,84.8394,84.9569,98861.6,1.0,0.0,0.0
2016-01-04,09:35:00,84.9373,84.9863,84.7023,84.7513,39814.5,1.0,0.0,0.0
2016-01-04,09:38:00,84.7513,84.8688,84.6925,84.7023,45069.7,1.0,0.0,0.0
2016-01-04,09:41:00,84.7219,84.8198,84.6142,84.7333,58570.299999999996,1.0,0.0,0.0
2016-01-04,09:44:00,84.7415,84.9177,84.624,84.9177,32667.94999999999,1.0,0.0,0.0
2016-01-04,09:47:00,84.8884,84.9079,84.6827,84.7023,21491.649999999983,1.0,0.0,0.0
2016-01-04,09:50:00,84.7023,84.9863,84.7023,84.9863,22562.959999999985,1.0,0.0,0.0
2016-01-04,09:53:00,84.9863,84.9961,84.859,84.8786,34614.359999999986,1.0,0.0,0.0
2016-01-04,09:56:00,84.8884,84.9363,84.8198,84.8395,23556.569999999985,1.0,0.0,0.0
2016-01-04,09:59:00,84.859,84.859,84.6338,84.7023,29998.489999999983,1.0,0.0,0.0
2016-01-04,10:02:00,84.7023,84.7611,84.4869,84.5065,53196.529999999984,1.0,0.0,0.0
2016-01-04,10:05:00,84.5163,84.5473,84.3008,84.3988,45612.90999999999,1.0,0.0,0.0
2016-01-04,10:08:00,84.3988,84.5358,84.3988,84.52600000000001,28854.679999999986,1.0,0.0,0.0
2016-01-04,10:11:00,84.52600000000001,84.6729,84.5065,84.5946,23997.739999999987,1.0,0.0,0.0
2016-01-04,10:14:00,84.6044,84.6044,84.4673,84.6044,24015.099999999988,1.0,0.0,0.0
2016-01-04,10:17:00,84.6044,84.6631,84.5456,84.5581,26147.439999999988,1.0,0.0,0.0
2016-01-04,10:20:00,84.5651,84.5946,84.5163,84.5749,22820.259999999987,1.0,0.0,0.0
2016-01-04,10:23:00,84.5456,84.5456,84.4281,84.4673,32477.969999999987,1.0,0.0,0.0
2016-01-04,10:26:00,84.4477,84.5358,84.4379,84.5358,23421.729999999978,1.0,0.0,0.0
2016-01-04,10:29:00,84.5628,84.5946,84.4477,84.4575,23791.469999999976,1.0,0.0,0.0
2016-01-04,10:32:00,84.4869,84.5163,84.4232,84.4869,26328.179999999975,1.0,0.0,0.0
2016-01-04,10:35:00,84.4722,84.5163,84.4183,84.4538,40406.74999999998,1.0,0.0,0.0
