Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,48.9541,49.8478,48.3683,48.5967,1770010.15,1.0,0.0,0.0
2016-01-04,13:29:00,48.5867,49.5599,48.547,49.4208,1019735.13,1.0,0.0,0.0
2016-01-04,15:29:00,49.4208,49.5301,49.2818,49.4407,801476.780000001,1.0,0.0,0.0
2016-01-05,10:59:00,49.4308,50.3443,48.8449,48.8907,2230552.530000002,1.0,0.0,0.0
2016-01-05,12:59:00,48.8846,49.2024,48.3683,48.6562,1171213.814000004,1.0,0.0,0.0
2016-01-05,14:59:00,48.6562,49.7088,48.6453,49.6284,1160780.120000004,1.0,0.0,0.0
2016-01-06,10:29:00,49.6095,49.7783,48.0406,48.398,1777864.1530000065,1.0,0.0,0.0
2016-01-06,12:29:00,48.3583,48.7754,48.0207,48.2392,813364.2620000058,1.0,0.0,0.0
2016-01-06,14:29:00,48.2293,48.4179,47.6335,47.6484,941428.7480000061,1.0,0.0,0.0
2016-01-07,09:59:00,47.6484,49.2024,46.6901,49.0038,2409470.350000005,1.0,0.0,0.0
2016-01-07,11:59:00,49.0435,49.2818,48.5569,48.835,1691713.1900000032,1.0,0.0,0.0
2016-01-07,13:59:00,48.835,48.9541,48.5172,48.7406,2690113.0100000007,1.0,0.0,0.0
2016-01-07,15:59:00,48.7258,48.9143,48.13,48.1697,2251209.190000002,1.0,0.0,0.0
2016-01-08,11:29:00,48.1399,48.1697,46.2234,46.2831,1257278.4240000024,1.0,0.0,0.0
2016-01-08,13:29:00,46.3029,46.8987,46.0844,46.4429,849548.2720000024,1.0,0.0,0.0
2016-01-08,15:29:00,46.4717,46.7299,45.9504,45.995,989982.2370000023,1.0,0.0,0.0
2016-01-11,10:59:00,46.0,46.988,45.6872,45.7567,1552733.5400000042,1.0,0.0,0.0
2016-01-11,12:59:00,45.7369,46.144,45.5581,46.1341,931814.2300000049,1.0,0.0,0.0
2016-01-11,14:59:00,46.1341,46.2135,45.7865,46.0117,709905.2620000051,1.0,0.0,0.0
2016-01-12,10:29:00,46.005,47.2164,45.9156,46.4915,1368661.988000006,1.0,0.0,0.0
2016-01-12,12:29:00,46.4732,46.8589,46.3724,46.8291,788297.361000005,1.0,0.0,0.0
2016-01-12,14:29:00,46.8291,46.8589,45.995,46.1837,691463.092000005,1.0,0.0,0.0
