Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,48.9541,49.8081,48.3683,49.7783,1169024.98,1.0,0.0,0.0
2016-01-04,11:29:00,49.7783,49.8478,48.3981,48.5967,600985.1699999996,1.0,0.0,0.0
2016-01-04,12:29:00,48.5867,49.2024,48.547,49.0286,457927.57999999967,1.0,0.0,0.0
2016-01-04,13:29:00,49.0435,49.5599,48.9472,49.4208,561807.5499999997,1.0,0.0,0.0
2016-01-04,14:29:00,49.4208,49.5201,49.2818,49.4432,326852.97000000015,1.0,0.0,0.0
2016-01-04,15:29:00,49.451,49.5301,49.3116,49.4407,474623.8100000003,1.0,0.0,0.0
2016-01-05,09:59:00,49.4308,50.3443,48.9045,48.9144,1352019.200000001,1.0,0.0,0.0
2016-01-05,10:59:00,48.9144,49.2123,48.8449,48.8907,878533.330000001,1.0,0.0,0.0
2016-01-05,11:59:00,48.8846,49.2024,48.68600000000001,49.0783,659091.2640000011,1.0,0.0,0.0
2016-01-05,12:59:00,49.0832,49.0832,48.3683,48.6562,512122.55000000086,1.0,0.0,0.0
2016-01-05,13:59:00,48.6562,49.1925,48.6453,49.1527,515618.05000000045,1.0,0.0,0.0
2016-01-05,14:59:00,49.1428,49.7088,49.0336,49.6284,645162.0700000004,1.0,0.0,0.0
2016-01-05,15:59:00,49.6095,49.7783,49.54,49.6294,1304721.8000000005,1.0,0.0,0.0
2016-01-06,10:29:00,48.696000000000005,48.9641,48.0406,48.398,473142.3529999998,1.0,0.0,0.0
2016-01-06,11:29:00,48.3583,48.7059,48.0207,48.68600000000001,482759.81399999984,1.0,0.0,0.0
2016-01-06,12:29:00,48.696000000000005,48.7754,48.1498,48.2392,330604.44799999957,1.0,0.0,0.0
2016-01-06,13:29:00,48.2293,48.4179,47.9214,48.0009,471524.09799999965,1.0,0.0,0.0
2016-01-06,14:29:00,47.9909,48.0902,47.6335,47.6484,469904.6499999996,1.0,0.0,0.0
2016-01-06,15:29:00,47.6484,48.0646,47.3753,48.0207,900263.7499999992,1.0,0.0,0.0
2016-01-07,09:59:00,48.0009,49.2024,46.6901,49.0038,1509206.5999999992,1.0,0.0,0.0
2016-01-07,10:59:00,49.0435,49.2818,48.5569,49.0137,1191722.4599999995,1.0,0.0,0.0
2016-01-07,11:59:00,48.994,49.0932,48.7257,48.835,499990.7299999993,1.0,0.0,0.0
2016-01-07,12:59:00,48.835,48.9541,48.7257,48.8052,491965.1999999991,1.0,0.0,0.0
2016-01-07,13:59:00,48.7853,48.8648,48.5172,48.7406,2198147.8099999987,1.0,0.0,0.0
2016-01-07,14:59:00,48.7258,48.9143,48.1498,48.1647,1129434.42,1.0,0.0,0.0
2016-01-07,15:59:00,48.1647,48.4874,48.13,48.1697,1121774.7699999998,1.0,0.0,0.0
2016-01-08,10:29:00,48.1399,48.1697,46.8291,46.9086,666209.7859999989,1.0,0.0,0.0
2016-01-08,11:29:00,46.9086,46.998000000000005,46.2234,46.2831,591068.6379999989,1.0,0.0,0.0
2016-01-08,12:29:00,46.3029,46.8987,46.0844,46.8788,560378.503999999,1.0,0.0,0.0
2016-01-08,13:29:00,46.8788,46.8788,46.3376,46.4429,289169.7679999991,1.0,0.0,0.0
2016-01-08,14:29:00,46.4717,46.7299,46.3525,46.3724,337422.1569999992,1.0,0.0,0.0
2016-01-08,15:29:00,46.3624,46.422,45.9504,45.995,652560.0799999991,1.0,0.0,0.0
2016-01-11,09:59:00,46.0,46.988,45.8163,46.1936,1003722.949999999,1.0,0.0,0.0
2016-01-11,10:59:00,46.1936,46.3922,45.6872,45.7567,549010.589999999,1.0,0.0,0.0
2016-01-11,11:59:00,45.7369,46.005,45.5581,45.9553,578466.3199999988,1.0,0.0,0.0
2016-01-11,12:59:00,45.9553,46.144,45.7766,46.1341,353347.90999999875,1.0,0.0,0.0
2016-01-11,13:59:00,46.1341,46.2135,45.7865,45.856,320402.6939999989,1.0,0.0,0.0
2016-01-11,14:59:00,45.856,46.1738,45.7865,46.0117,389502.5679999989,1.0,0.0,0.0
2016-01-11,15:59:00,46.005,46.6901,45.9156,46.4816,864264.3199999988,1.0,0.0,0.0
2016-01-12,10:29:00,47.0377,47.2164,46.3128,46.4915,504397.6679999988,1.0,0.0,0.0
2016-01-12,11:29:00,46.4732,46.849,46.3724,46.6603,460550.05099999916,1.0,0.0,0.0
2016-01-12,12:29:00,46.6504,46.8589,46.4141,46.8291,327747.30999999907,1.0,0.0,0.0
