Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,92.4466,92.9132,91.7319,91.9701,88943.66849999999,1.0,0.0,0.0
2016-01-04,10:29:00,91.9602,92.2084,91.7617,91.9205,133011.01399999997,1.0,0.0,0.0
2016-01-04,10:59:00,91.8907,92.1687,91.7979,91.8212,111568.73999999996,1.0,0.0,0.0
2016-01-04,11:29:00,91.851,91.9701,91.6922,91.9304,91285.83799999995,1.0,0.0,0.0
2016-01-04,11:59:00,91.9503,92.2158,91.9106,91.99,86390.87499999996,1.0,0.0,0.0
2016-01-04,12:29:00,91.9801,92.5161,91.9304,92.4417,78933.20259999995,1.0,0.0,0.0
2016-01-04,12:59:00,92.4466,92.5657,92.2084,92.4367,82283.82599999997,1.0,0.0,0.0
2016-01-04,13:29:00,92.4764,92.5459,92.258,92.4168,84056.79499999998,1.0,0.0,0.0
2016-01-04,13:59:00,92.4069,92.4565,92.0435,92.1091,58105.35199999996,1.0,0.0,0.0
2016-01-04,14:29:00,92.0893,92.1587,92.0098,92.0297,70433.82599999997,1.0,0.0,0.0
2016-01-04,14:59:00,92.0335,92.1687,91.8609,92.1091,79737.11199999992,1.0,0.0,0.0
2016-01-04,15:29:00,92.119,92.1488,91.7716,91.8113,94793.576,1.0,0.0,0.0
2016-01-04,15:59:00,91.8014,92.5459,91.78399999999999,92.52600000000001,296318.46999999986,1.0,0.0,0.0
2016-01-05,09:59:00,92.1488,92.4069,91.4639,91.7021,174724.03999999975,1.0,0.0,0.0
2016-01-05,10:29:00,91.7021,91.7716,91.4341,91.6525,98468.51699999977,1.0,0.0,0.0
2016-01-05,10:59:00,91.6723,92.4665,91.6723,92.4367,55814.56999999976,1.0,0.0,0.0
2016-01-05,11:29:00,92.4268,92.5856,92.2183,92.3771,63121.183999999776,1.0,0.0,0.0
2016-01-05,11:59:00,92.3871,92.9231,92.3871,92.9032,79633.35199999974,1.0,0.0,0.0
2016-01-05,12:29:00,92.9032,93.0621,92.8248,92.9429,58322.96299999972,1.0,0.0,0.0
2016-01-05,12:59:00,92.93299999999999,93.3599,92.9281,93.3499,56872.30899999975,1.0,0.0,0.0
2016-01-05,13:29:00,93.345,93.4393,93.2259,93.4393,60937.152999999766,1.0,0.0,0.0
2016-01-05,13:59:00,93.4393,93.5981,93.3003,93.5981,47781.60099999975,1.0,0.0,0.0
2016-01-05,14:29:00,93.5784,93.60799999999999,93.4194,93.5683,55611.08499999973,1.0,0.0,0.0
2016-01-05,14:59:00,93.5534,93.7172,93.4492,93.5088,49415.60269999974,1.0,0.0,0.0
2016-01-05,15:29:00,93.5088,93.60799999999999,93.4194,93.5782,70094.35599999974,1.0,0.0,0.0
2016-01-05,15:59:00,93.5634,93.7371,93.4492,93.60799999999999,244644.05999999965,1.0,0.0,0.0
2016-01-06,10:00:00,92.8238,93.1117,92.52600000000001,92.7841,92009.14189999964,1.0,0.0,0.0
2016-01-06,10:30:00,92.7742,93.1613,92.7643,92.7643,73120.52199999969,1.0,0.0,0.0
2016-01-06,11:00:00,92.7643,92.7941,92.0496,92.1091,119704.3619999997,1.0,0.0,0.0
2016-01-06,11:31:00,92.1091,92.6849,92.0496,92.4863,66308.57999999968,1.0,0.0,0.0
2016-01-06,12:01:00,92.4963,92.6749,92.1885,92.2084,72363.01649999969,1.0,0.0,0.0
2016-01-06,12:31:00,92.1885,92.3771,92.1687,92.1984,86697.1829999997,1.0,0.0,0.0
2016-01-06,13:01:00,92.1786,92.3672,92.1587,92.1984,91686.78499999968,1.0,0.0,0.0
2016-01-06,13:31:00,92.1984,92.1984,91.8709,91.9205,77534.95199999973,1.0,0.0,0.0
2016-01-06,14:01:00,91.9304,92.1885,91.9007,92.1091,91982.96799999973,1.0,0.0,0.0
2016-01-06,14:31:00,92.0992,92.3076,91.8212,91.8808,143226.97199999972,1.0,0.0,0.0
2016-01-06,15:01:00,91.8907,91.9404,91.2654,91.2753,181317.4479999998,1.0,0.0,0.0
2016-01-06,15:31:00,91.2654,91.4142,91.176,91.3547,178654.93799999976,1.0,0.0,0.0
2016-01-07,09:31:00,91.3349,91.588,89.4796,89.7664,541606.4099999997,1.0,0.0,0.0
2016-01-07,10:01:00,89.96,90.0444,88.3966,88.4115,443335.1499999993,1.0,0.0,0.0
2016-01-07,10:31:00,88.4313,88.5554,87.2649,87.3543,523219.44999999925,1.0,0.0,0.0
2016-01-07,11:01:00,87.3543,88.1285,87.2451,87.6719,509554.319999999,1.0,0.0,0.0
2016-01-07,11:31:00,87.7017,87.8208,87.2351,87.3344,351689.60999999905,1.0,0.0,0.0
2016-01-07,12:01:00,87.3245,87.7315,87.1657,87.5032,263868.21999999904,1.0,0.0,0.0
2016-01-07,12:31:00,87.523,87.6124,86.98700000000001,87.3046,187854.54899999907,1.0,0.0,0.0
2016-01-07,13:01:00,87.2947,87.662,87.0863,87.6421,263787.65999999904,1.0,0.0,0.0
2016-01-07,13:31:00,87.6322,87.7116,86.8182,86.8381,207590.255999999,1.0,0.0,0.0
2016-01-07,14:01:00,86.848,87.0763,86.6098,86.9683,194282.65999999898,1.0,0.0,0.0
2016-01-07,14:31:00,86.9755,87.0069,86.4807,86.5998,185926.25999999896,1.0,0.0,0.0
2016-01-07,15:01:00,86.5943,86.6991,86.2772,86.31200000000001,332704.27999999886,1.0,0.0,0.0
2016-01-07,15:31:00,86.31200000000001,86.6296,86.1234,86.2326,314727.53999999905,1.0,0.0,0.0
2016-01-08,09:31:00,86.2326,86.6991,86.0886,86.6892,775302.0299999991,1.0,0.0,0.0
2016-01-08,10:01:00,86.6991,88.2874,86.6197,87.6421,393241.73999999906,1.0,0.0,0.0
2016-01-08,10:31:00,87.662,87.6719,87.0366,87.2848,353211.8899999989,1.0,0.0,0.0
2016-01-08,11:01:00,87.2848,87.7414,86.98700000000001,87.3791,191123.50999999905,1.0,0.0,0.0
2016-01-08,11:31:00,87.384,87.4436,86.9771,87.1657,135156.80999999912,1.0,0.0,0.0
2016-01-08,12:01:00,87.1557,87.3146,86.8778,87.255,116431.32999999916,1.0,0.0,0.0
2016-01-08,12:31:00,87.2451,87.6024,87.1259,87.4635,124121.8169999992,1.0,0.0,0.0
2016-01-08,13:01:00,87.4833,87.801,87.4436,87.7017,134829.4449999992,1.0,0.0,0.0
2016-01-08,13:31:00,87.7116,87.7513,87.2054,87.3046,64550.66299999918,1.0,0.0,0.0
2016-01-08,14:01:00,87.3344,87.3687,87.1111,87.3543,113279.25399999919,1.0,0.0,0.0
2016-01-08,14:31:00,87.3543,87.39399999999999,86.9771,87.0664,113239.91699999919,1.0,0.0,0.0
2016-01-08,15:01:00,87.0942,87.255,87.0267,87.0763,123969.66199999924,1.0,0.0,0.0
2016-01-08,15:31:00,87.0863,87.2848,86.9969,87.0763,159024.90999999922,1.0,0.0,0.0
2016-01-11,09:31:00,87.0763,87.5826,86.8778,87.5131,544600.1079999992,1.0,0.0,0.0
2016-01-11,10:01:00,87.1756,87.6421,87.1756,87.4932,137501.86699999913,1.0,0.0,0.0
2016-01-11,10:31:00,87.4927,88.1087,87.4927,88.0789,124341.39999999916,1.0,0.0,0.0
2016-01-11,11:02:00,88.069,88.2576,87.5528,87.6127,119758.72399999911,1.0,0.0,0.0
2016-01-11,11:32:00,87.5925,88.0193,87.3443,87.8506,92516.86899999913,1.0,0.0,0.0
2016-01-11,12:02:00,87.8704,88.1474,87.7811,88.0491,67900.24199999917,1.0,0.0,0.0
2016-01-11,12:32:00,88.0491,88.069,87.8408,87.9399,134416.29899999916,1.0,0.0,0.0
2016-01-11,13:02:00,87.9399,88.0491,87.8804,88.0491,79640.40299999912,1.0,0.0,0.0
2016-01-11,13:32:00,88.0471,88.2874,87.9796,88.2774,90658.23399999915,1.0,0.0,0.0
2016-01-11,14:02:00,88.2874,88.2973,87.8307,88.198,324511.8899999992,1.0,0.0,0.0
2016-01-11,14:32:00,88.198,88.8333,88.1936,88.6844,175380.9299999992,1.0,0.0,0.0
2016-01-11,15:02:00,88.6944,89.1311,88.6745,88.8234,155529.22999999925,1.0,0.0,0.0
2016-01-11,15:32:00,88.8118,88.9922,88.6447,88.9227,219885.34999999928,1.0,0.0,0.0
2016-01-12,09:32:00,88.9127,90.1833,88.9028,89.1808,453911.68599999935,1.0,0.0,0.0
2016-01-12,10:02:00,89.2105,89.6374,88.8135,88.8284,151356.63999999923,1.0,0.0,0.0
2016-01-12,10:32:00,88.8433,88.9723,88.1484,88.605,217286.38999999923,1.0,0.0,0.0
2016-01-12,11:02:00,88.6149,88.8929,88.3668,88.8929,79993.9509999992,1.0,0.0,0.0
2016-01-12,11:32:00,88.8929,89.1013,88.5951,88.8433,65586.22499999913,1.0,0.0,0.0
2016-01-12,12:02:00,88.8433,89.1212,88.6447,88.6844,71454.34099999919,1.0,0.0,0.0
2016-01-12,12:32:00,88.7241,88.744,88.5752,88.6244,79951.6479999992,1.0,0.0,0.0
2016-01-12,13:02:00,88.6149,88.7241,88.4263,88.6546,99677.3649999992,1.0,0.0,0.0
2016-01-12,13:32:00,88.6745,88.7837,88.5058,88.6249,157346.5979999992,1.0,0.0,0.0
2016-01-12,14:02:00,88.605,88.7936,88.4562,88.4909,76907.33699999918,1.0,0.0,0.0
2016-01-12,14:32:00,88.5157,88.5256,88.1285,88.2774,137463.7359999992,1.0,0.0,0.0
2016-01-12,15:02:00,88.2675,88.476,87.9499,87.9796,136526.85299999904,1.0,0.0,0.0
2016-01-12,15:32:00,87.9697,88.0988,87.7513,87.9697,262092.24999999907,1.0,0.0,0.0
2016-01-13,09:32:00,87.9697,89.012,87.8903,88.4859,320054.6899999991,1.0,0.0,0.0
2016-01-13,10:02:00,88.5521,89.2899,88.4959,89.0616,142180.31099999917,1.0,0.0,0.0
2016-01-13,10:32:00,89.0716,89.2899,88.8333,89.0616,184195.61999999906,1.0,0.0,0.0
2016-01-13,11:02:00,89.0815,89.6076,89.0418,89.54799999999999,130712.1699999991,1.0,0.0,0.0
2016-01-13,11:32:00,89.5282,90.1238,89.4686,89.9412,84478.89799999911,1.0,0.0,0.0
