Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,92.4466,92.9132,91.7915,91.84100000000001,50744.358499999995,1.0,0.0,0.0
2016-01-04,09:59:00,91.8411,92.2481,91.7319,91.9701,38199.310000000005,1.0,0.0,0.0
2016-01-04,10:14:00,91.9602,92.2084,91.7617,92.0297,72591.65000000001,1.0,0.0,0.0
2016-01-04,10:29:00,92.0496,92.12899999999999,91.8212,91.9205,60419.364,1.0,0.0,0.0
2016-01-04,10:44:00,91.8907,92.1648,91.851,92.1296,51517.079999999994,1.0,0.0,0.0
2016-01-04,10:59:00,92.1488,92.1687,91.7979,91.8212,60051.659999999996,1.0,0.0,0.0
2016-01-04,11:14:00,91.851,91.9404,91.6922,91.8212,57592.60999999996,1.0,0.0,0.0
2016-01-04,11:29:00,91.8312,91.9701,91.7418,91.9304,33693.22799999996,1.0,0.0,0.0
2016-01-04,11:44:00,91.9503,92.2158,91.9419,92.0992,36176.46499999994,1.0,0.0,0.0
2016-01-04,11:59:00,92.1091,92.1898,91.9106,91.99,50214.409999999945,1.0,0.0,0.0
2016-01-04,12:14:00,91.9801,92.1984,91.9304,92.1984,38461.224599999965,1.0,0.0,0.0
2016-01-04,12:29:00,92.1984,92.5161,92.1984,92.4417,40471.97799999996,1.0,0.0,0.0
2016-01-04,12:44:00,92.4466,92.5657,92.2878,92.4268,48998.562999999966,1.0,0.0,0.0
2016-01-04,12:59:00,92.4367,92.4665,92.2084,92.4367,33285.26299999996,1.0,0.0,0.0
2016-01-04,13:14:00,92.4764,92.5459,92.2779,92.3076,29478.30199999998,1.0,0.0,0.0
2016-01-04,13:29:00,92.3076,92.4863,92.258,92.4168,54578.49299999999,1.0,0.0,0.0
2016-01-04,13:44:00,92.4069,92.4565,92.2282,92.2282,29647.530999999977,1.0,0.0,0.0
2016-01-04,13:59:00,92.2282,92.3275,92.0435,92.1091,28457.82099999998,1.0,0.0,0.0
2016-01-04,14:14:00,92.0893,92.1587,92.0098,92.1238,35300.02599999998,1.0,0.0,0.0
2016-01-04,14:29:00,92.12899999999999,92.12899999999999,92.0098,92.0297,35133.79999999999,1.0,0.0,0.0
2016-01-04,14:44:00,92.0335,92.1091,91.8609,92.0818,39887.70399999999,1.0,0.0,0.0
2016-01-04,14:59:00,92.0893,92.1687,91.99,92.1091,39849.407999999996,1.0,0.0,0.0
2016-01-04,15:14:00,92.119,92.1488,91.8709,91.9404,47031.099999999984,1.0,0.0,0.0
2016-01-04,15:29:00,91.9404,91.9999,91.7716,91.8113,47762.47599999998,1.0,0.0,0.0
2016-01-04,15:44:00,91.8014,91.99,91.78399999999999,91.9701,81295.55999999997,1.0,0.0,0.0
2016-01-04,15:59:00,91.99,92.5459,91.9701,92.52600000000001,215022.91,1.0,0.0,0.0
2016-01-05,09:44:00,92.1488,92.4069,91.7716,91.9205,94694.87000000004,1.0,0.0,0.0
2016-01-05,09:59:00,91.8609,91.9205,91.4639,91.7021,80029.17000000003,1.0,0.0,0.0
2016-01-05,10:14:00,91.7021,91.7716,91.5086,91.6426,45524.05700000002,1.0,0.0,0.0
2016-01-05,10:29:00,91.6624,91.6624,91.4341,91.6525,52944.46000000003,1.0,0.0,0.0
2016-01-05,10:44:00,91.6723,92.12899999999999,91.6723,92.1091,37936.37800000001,1.0,0.0,0.0
2016-01-05,10:59:00,92.0992,92.4665,91.9999,92.4367,17878.19200000001,1.0,0.0,0.0
2016-01-05,11:14:00,92.4268,92.5856,92.3176,92.3374,24688.176000000018,1.0,0.0,0.0
2016-01-05,11:29:00,92.3275,92.4565,92.2183,92.3771,38433.00800000002,1.0,0.0,0.0
2016-01-05,11:44:00,92.3871,92.8437,92.3871,92.8139,47191.28300000003,1.0,0.0,0.0
2016-01-05,11:59:00,92.8139,92.9231,92.7246,92.9032,32442.069000000043,1.0,0.0,0.0
2016-01-05,12:14:00,92.9032,92.9827,92.8517,92.8834,32011.901000000023,1.0,0.0,0.0
2016-01-05,12:29:00,92.8933,93.0621,92.8248,92.9429,26311.062000000027,1.0,0.0,0.0
2016-01-05,12:44:00,92.93299999999999,93.1712,92.9281,93.1097,25352.02800000003,1.0,0.0,0.0
2016-01-05,12:59:00,93.1018,93.3599,93.0621,93.3499,31520.281000000028,1.0,0.0,0.0
2016-01-05,13:14:00,93.345,93.3797,93.2259,93.2904,26242.56500000003,1.0,0.0,0.0
2016-01-05,13:29:00,93.2854,93.4393,93.2507,93.4393,34694.58800000003,1.0,0.0,0.0
2016-01-05,13:44:00,93.4393,93.5187,93.3003,93.5187,22382.236000000037,1.0,0.0,0.0
2016-01-05,13:59:00,93.4988,93.5981,93.4492,93.5981,25399.365000000045,1.0,0.0,0.0
2016-01-05,14:14:00,93.5784,93.5981,93.4691,93.5088,31942.38900000005,1.0,0.0,0.0
2016-01-05,14:29:00,93.479,93.60799999999999,93.4194,93.5683,23668.69600000004,1.0,0.0,0.0
2016-01-05,14:44:00,93.5534,93.7172,93.5386,93.5981,22453.763700000043,1.0,0.0,0.0
2016-01-05,14:59:00,93.618,93.6477,93.4492,93.5088,26961.839000000044,1.0,0.0,0.0
2016-01-05,15:14:00,93.5088,93.5981,93.4194,93.5882,32543.812000000034,1.0,0.0,0.0
2016-01-05,15:29:00,93.5931,93.60799999999999,93.4393,93.5782,37550.54400000002,1.0,0.0,0.0
2016-01-05,15:44:00,93.5634,93.7371,93.4492,93.5981,80937.86000000002,1.0,0.0,0.0
2016-01-05,15:59:00,93.5981,93.6874,93.479,93.60799999999999,163706.20000000004,1.0,0.0,0.0
2016-01-06,09:45:00,92.8238,93.1117,92.52600000000001,92.8586,59848.15700000007,1.0,0.0,0.0
2016-01-06,10:00:00,92.8437,93.0489,92.665,92.7841,32160.984900000072,1.0,0.0,0.0
2016-01-06,10:15:00,92.7742,93.1613,92.7643,92.9926,43162.70700000006,1.0,0.0,0.0
2016-01-06,10:30:00,92.9628,93.0025,92.7643,92.7643,29957.815000000068,1.0,0.0,0.0
2016-01-06,10:45:00,92.7643,92.7941,92.2382,92.2382,71629.59300000008,1.0,0.0,0.0
2016-01-06,11:00:00,92.2382,92.258,92.0496,92.1091,48074.76900000009,1.0,0.0,0.0
2016-01-06,11:15:00,92.1091,92.4168,92.0496,92.4168,38949.81300000009,1.0,0.0,0.0
2016-01-06,11:31:00,92.397,92.6849,92.3771,92.4863,27358.7670000001,1.0,0.0,0.0
2016-01-06,11:46:00,92.4963,92.6749,92.4268,92.4466,46636.225000000115,1.0,0.0,0.0
2016-01-06,12:01:00,92.4466,92.5459,92.1885,92.2084,25726.791500000123,1.0,0.0,0.0
2016-01-06,12:16:00,92.1885,92.3771,92.1687,92.2679,38986.08300000012,1.0,0.0,0.0
2016-01-06,12:31:00,92.258,92.2877,92.1687,92.1984,47711.10000000014,1.0,0.0,0.0
2016-01-06,12:46:00,92.1786,92.3672,92.1587,92.1688,46953.530000000144,1.0,0.0,0.0
2016-01-06,13:01:00,92.1687,92.24799999999999,92.1687,92.1984,44733.255000000136,1.0,0.0,0.0
2016-01-06,13:16:00,92.1984,92.1984,91.9503,91.9602,39094.88800000014,1.0,0.0,0.0
2016-01-06,13:31:00,91.9602,91.9999,91.8709,91.9205,38440.06400000013,1.0,0.0,0.0
2016-01-06,13:46:00,91.9304,92.0694,91.9007,91.9899,30932.978000000123,1.0,0.0,0.0
2016-01-06,14:01:00,91.9603,92.1885,91.9205,92.1091,61049.990000000114,1.0,0.0,0.0
2016-01-06,14:16:00,92.0992,92.3076,91.9999,92.1885,56325.30200000012,1.0,0.0,0.0
2016-01-06,14:31:00,92.1885,92.1885,91.8212,91.8808,86901.6700000001,1.0,0.0,0.0
2016-01-06,14:46:00,91.8907,91.9404,91.5234,91.5234,70008.7480000001,1.0,0.0,0.0
2016-01-06,15:01:00,91.5234,91.5334,91.2654,91.2753,111308.7000000001,1.0,0.0,0.0
2016-01-06,15:16:00,91.2654,91.3646,91.176,91.3348,79040.00000000012,1.0,0.0,0.0
2016-01-06,15:31:00,91.3323,91.4142,91.2455,91.3547,99614.93800000014,1.0,0.0,0.0
2016-01-06,15:46:00,91.3349,91.588,91.3348,91.444,150298.02000000016,1.0,0.0,0.0
2016-01-07,09:31:00,91.454,91.4639,89.4796,89.7664,391308.39000000013,1.0,0.0,0.0
2016-01-07,09:46:00,89.96,90.0444,89.1411,89.2602,195543.90000000008,1.0,0.0,0.0
2016-01-07,10:01:00,89.2701,89.3396,88.3966,88.4115,247791.2500000001,1.0,0.0,0.0
2016-01-07,10:16:00,88.4313,88.5554,87.7116,87.8605,270807.1700000002,1.0,0.0,0.0
2016-01-07,10:31:00,87.8307,87.9201,87.2649,87.3543,252412.28000000014,1.0,0.0,0.0
2016-01-07,10:46:00,87.3543,87.5627,87.2451,87.5329,235187.01000000015,1.0,0.0,0.0
2016-01-07,11:01:00,87.5429,88.1285,87.5429,87.6719,274367.31000000023,1.0,0.0,0.0
2016-01-07,11:16:00,87.7017,87.8208,87.2351,87.6521,190018.34000000023,1.0,0.0,0.0
2016-01-07,11:31:00,87.6223,87.7166,87.255,87.3344,161671.27000000022,1.0,0.0,0.0
2016-01-07,11:46:00,87.3245,87.6736,87.1657,87.5032,152654.11000000025,1.0,0.0,0.0
2016-01-07,12:01:00,87.5032,87.7315,87.3741,87.5032,111214.11000000018,1.0,0.0,0.0
2016-01-07,12:16:00,87.523,87.6124,87.1855,87.2351,87751.9390000002,1.0,0.0,0.0
2016-01-07,12:31:00,87.2319,87.5131,86.98700000000001,87.3046,100102.61000000016,1.0,0.0,0.0
2016-01-07,12:46:00,87.2947,87.3543,87.0863,87.2649,125945.22000000018,1.0,0.0,0.0
2016-01-07,13:01:00,87.2748,87.662,87.2252,87.6421,137842.4400000002,1.0,0.0,0.0
2016-01-07,13:16:00,87.6322,87.7116,87.5032,87.5725,101928.93600000025,1.0,0.0,0.0
2016-01-07,13:31:00,87.5725,87.5726,86.8182,86.8381,105661.32000000024,1.0,0.0,0.0
2016-01-07,13:46:00,86.848,86.9377,86.6098,86.9026,96629.0800000003,1.0,0.0,0.0
2016-01-07,14:01:00,86.8877,87.0763,86.7884,86.9683,97653.58000000025,1.0,0.0,0.0
2016-01-07,14:16:00,86.9755,87.0069,86.5998,86.7289,83937.91000000025,1.0,0.0,0.0
2016-01-07,14:31:00,86.719,86.7388,86.4807,86.5998,101988.35000000028,1.0,0.0,0.0
2016-01-07,14:46:00,86.5943,86.6512,86.3616,86.58,151277.00000000032,1.0,0.0,0.0
2016-01-07,15:01:00,86.5701,86.6991,86.2772,86.31200000000001,181427.28000000035,1.0,0.0,0.0
2016-01-07,15:16:00,86.31200000000001,86.6296,86.2718,86.4311,187320.63000000032,1.0,0.0,0.0
2016-01-07,15:31:00,86.4311,86.4708,86.1234,86.2326,127406.9100000003,1.0,0.0,0.0
2016-01-07,15:46:00,86.2326,86.441,86.0886,86.4112,332724.5300000002,1.0,0.0,0.0
2016-01-08,09:31:00,86.4013,86.6991,86.1829,86.6892,442577.5000000002,1.0,0.0,0.0
2016-01-08,09:46:00,86.6991,87.92,86.6197,87.7613,169985.40000000023,1.0,0.0,0.0
2016-01-08,10:01:00,87.76700000000001,88.2874,87.5726,87.6421,223256.34000000026,1.0,0.0,0.0
2016-01-08,10:16:00,87.662,87.6719,87.0366,87.3146,253208.1100000003,1.0,0.0,0.0
2016-01-08,10:31:00,87.2947,87.5032,87.0962,87.2848,100003.78000000032,1.0,0.0,0.0
2016-01-08,10:46:00,87.2848,87.7315,86.98700000000001,87.7315,106173.1400000003,1.0,0.0,0.0
2016-01-08,11:01:00,87.7414,87.7414,87.3443,87.3791,84950.37000000033,1.0,0.0,0.0
2016-01-08,11:16:00,87.384,87.4436,86.98700000000001,87.0763,69976.48000000032,1.0,0.0,0.0
2016-01-08,11:31:00,87.0665,87.2451,86.9771,87.1657,65180.33000000031,1.0,0.0,0.0
2016-01-08,11:46:00,87.1557,87.1657,86.8778,87.1359,53557.00000000031,1.0,0.0,0.0
