Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,92.4466,92.9132,91.6922,91.9304,424809.2605000001,1.0,0.0,0.0
2016-01-04,13:29:00,91.9503,92.5657,91.9106,92.4168,331664.6986000001,1.0,0.0,0.0
2016-01-04,15:29:00,92.4069,92.4565,91.7716,91.8113,303069.8660000001,1.0,0.0,0.0
2016-01-05,10:59:00,91.8014,92.5459,91.4341,92.4367,625325.5969999997,1.0,0.0,0.0
2016-01-05,12:59:00,92.4268,93.3599,92.2183,93.3499,257949.80799999955,1.0,0.0,0.0
2016-01-05,14:59:00,93.345,93.7172,93.2259,93.5088,213745.44169999947,1.0,0.0,0.0
2016-01-06,10:30:00,93.5088,93.7371,92.52600000000001,92.7643,479868.07989999943,1.0,0.0,0.0
2016-01-06,12:31:00,92.7643,92.7941,92.0496,92.1984,345073.14149999974,1.0,0.0,0.0
2016-01-06,14:31:00,92.1786,92.3672,91.8212,91.8808,404431.67699999944,1.0,0.0,0.0
2016-01-07,10:01:00,91.8907,91.9404,88.3966,88.4115,1344913.9460000014,1.0,0.0,0.0
2016-01-07,12:01:00,88.4313,88.5554,87.1657,87.5032,1648331.6000000031,1.0,0.0,0.0
2016-01-07,14:01:00,87.523,87.7116,86.6098,86.9683,853515.1250000023,1.0,0.0,0.0
2016-01-08,09:31:00,86.9755,87.0069,86.0886,86.6892,1608660.110000003,1.0,0.0,0.0
2016-01-08,11:31:00,86.6991,88.2874,86.6197,87.1657,1072733.9500000014,1.0,0.0,0.0
2016-01-08,13:31:00,87.1557,87.801,86.8778,87.3046,439933.25500000134,1.0,0.0,0.0
2016-01-08,15:31:00,87.3344,87.39399999999999,86.9771,87.0763,509513.74300000083,1.0,0.0,0.0
2016-01-11,11:02:00,87.0763,88.2576,86.8778,87.6127,926202.0990000005,1.0,0.0,0.0
2016-01-11,13:02:00,87.5925,88.1474,87.3443,88.0491,374473.8130000005,1.0,0.0,0.0
2016-01-11,15:02:00,88.0471,89.1311,87.8307,88.8234,746080.2840000002,1.0,0.0,0.0
2016-01-12,10:32:00,88.8118,90.1833,88.1484,88.605,1042440.0660000006,1.0,0.0,0.0
2016-01-12,12:32:00,88.6149,89.1212,88.3668,88.6244,296986.16500000027,1.0,0.0,0.0
2016-01-12,14:32:00,88.6149,88.7936,88.1285,88.2774,471395.0360000002,1.0,0.0,0.0
2016-01-13,10:02:00,88.2675,89.2899,87.7513,89.0616,860854.1039999999,1.0,0.0,0.0
2016-01-13,12:02:00,89.0716,90.23299999999999,88.8333,90.1833,503570.1829999997,1.0,0.0,0.0
2016-01-13,14:02:00,90.1833,90.6995,89.8856,90.6896,417838.0710000003,1.0,0.0,0.0
2016-01-14,09:32:00,90.6598,91.1264,89.3743,90.0246,813768.1100000007,1.0,0.0,0.0
2016-01-14,11:32:00,90.0245,92.7444,89.8288,92.2481,938967.0909999995,1.0,0.0,0.0
2016-01-14,13:32:00,92.2481,92.6749,91.9503,92.4069,355163.26799999963,1.0,0.0,0.0
2016-01-14,15:32:00,92.4069,92.8834,92.3374,92.6402,464418.87499999924,1.0,0.0,0.0
2016-01-15,11:02:00,92.6451,92.6998,90.5606,90.7293,872164.5770999991,1.0,0.0,0.0
2016-01-15,13:02:00,90.7095,90.7392,89.6175,89.7863,342015.6649999989,1.0,0.0,0.0
