Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,92.4466,92.9132,91.7319,91.9205,221954.6825,1.0,0.0,0.0
2016-01-04,11:29:00,91.8907,92.1687,91.6922,91.9304,202854.57800000013,1.0,0.0,0.0
2016-01-04,12:29:00,91.9503,92.5161,91.9106,92.4417,165324.07760000014,1.0,0.0,0.0
2016-01-04,13:29:00,92.4466,92.5657,92.2084,92.4168,166340.62100000016,1.0,0.0,0.0
2016-01-04,14:29:00,92.4069,92.4565,92.0098,92.0297,128539.1780000001,1.0,0.0,0.0
2016-01-04,15:29:00,92.0335,92.1687,91.7716,91.8113,174530.68800000017,1.0,0.0,0.0
2016-01-05,09:59:00,91.8014,92.5459,91.4639,91.7021,471042.51000000007,1.0,0.0,0.0
2016-01-05,10:59:00,91.7021,92.4665,91.4341,92.4367,154283.08700000015,1.0,0.0,0.0
2016-01-05,11:59:00,92.4268,92.9231,92.2183,92.9032,142754.53600000014,1.0,0.0,0.0
2016-01-05,12:59:00,92.9032,93.3599,92.8248,93.3499,115195.27200000011,1.0,0.0,0.0
2016-01-05,13:59:00,93.345,93.5981,93.2259,93.5981,108718.75400000013,1.0,0.0,0.0
2016-01-05,14:59:00,93.5784,93.7172,93.4194,93.5088,105026.68770000014,1.0,0.0,0.0
2016-01-05,15:59:00,93.5088,93.7371,93.4194,93.60799999999999,314738.41600000026,1.0,0.0,0.0
2016-01-06,10:30:00,92.8238,93.1613,92.52600000000001,92.7643,165129.66390000022,1.0,0.0,0.0
2016-01-06,11:31:00,92.7643,92.7941,92.0496,92.4863,186012.94200000024,1.0,0.0,0.0
2016-01-06,12:31:00,92.4963,92.6749,92.1687,92.1984,159060.19950000025,1.0,0.0,0.0
2016-01-06,13:31:00,92.1786,92.3672,91.8709,91.9205,169221.73700000026,1.0,0.0,0.0
2016-01-06,14:31:00,91.9304,92.3076,91.8212,91.8808,235209.9400000002,1.0,0.0,0.0
