Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,92.4466,92.4466,92.4466,92.4466,42.3105,1.0,0.0,0.0
2016-01-04,09:31:00,92.4764,92.9132,92.1538,92.4764,9927.85,1.0,0.0,0.0
2016-01-04,09:32:00,92.4764,92.536,92.2878,92.397,4383.16,1.0,0.0,0.0
2016-01-04,09:33:00,92.3474,92.4665,92.12899999999999,92.12899999999999,2553.74,1.0,0.0,0.0
2016-01-04,09:34:00,92.12899999999999,92.2679,92.0893,92.1417,464.4079999999999,1.0,0.0,0.0
2016-01-04,09:35:00,92.1091,92.2183,91.9205,92.0996,5756.239999999999,1.0,0.0,0.0
2016-01-04,09:36:00,92.2382,92.4665,92.2382,92.4665,2973.8199999999997,1.0,0.0,0.0
2016-01-04,09:37:00,92.4168,92.5161,92.2878,92.3275,5820.709999999999,1.0,0.0,0.0
2016-01-04,09:38:00,92.2679,92.3573,92.1389,92.1488,1345.8799999999992,1.0,0.0,0.0
2016-01-04,09:39:00,92.1984,92.2084,92.119,92.1885,2168.919999999999,1.0,0.0,0.0
2016-01-04,09:40:00,92.1389,92.1389,91.99,91.99,1593.6899999999991,1.0,0.0,0.0
2016-01-04,09:41:00,91.99,92.0198,91.9007,91.9602,4242.129999999999,1.0,0.0,0.0
2016-01-04,09:42:00,91.8907,91.9304,91.8411,91.8659,3027.209999999999,1.0,0.0,0.0
2016-01-04,09:43:00,91.8609,91.8907,91.8113,91.8411,3618.5499999999993,1.0,0.0,0.0
2016-01-04,09:44:00,91.8411,91.9007,91.7915,91.84100000000001,2825.739999999999,1.0,0.0,0.0
2016-01-04,09:45:00,91.8411,91.8907,91.7717,91.8907,2481.209999999999,1.0,0.0,0.0
2016-01-04,09:46:00,91.8609,91.8709,91.7319,91.851,1386.1699999999992,1.0,0.0,0.0
2016-01-04,09:47:00,91.7915,91.8907,91.7915,91.8212,3728.3599999999988,1.0,0.0,0.0
2016-01-04,09:48:00,91.8312,91.9106,91.8312,91.8994,1359.9799999999982,1.0,0.0,0.0
2016-01-04,09:49:00,91.9106,91.9553,91.851,91.9553,3463.4099999999976,1.0,0.0,0.0
2016-01-04,09:50:00,91.9801,92.119,91.9801,92.119,1475.829999999998,1.0,0.0,0.0
2016-01-04,09:51:00,92.1091,92.1786,92.0694,92.1587,3512.779999999999,1.0,0.0,0.0
2016-01-04,09:52:00,92.1687,92.1687,92.0992,92.12899999999999,1627.9499999999985,1.0,0.0,0.0
2016-01-04,09:53:00,92.1786,92.2282,92.1786,92.2282,503.6959999999983,1.0,0.0,0.0
2016-01-04,09:54:00,92.2233,92.2481,91.9999,92.0209,4028.5599999999986,1.0,0.0,0.0
2016-01-04,09:55:00,92.0098,92.0992,91.9701,92.0992,4240.109999999999,1.0,0.0,0.0
2016-01-04,09:56:00,92.0992,92.1091,92.0297,92.1091,532.9109999999991,1.0,0.0,0.0
2016-01-04,09:57:00,92.0396,92.0793,91.9205,91.9205,3948.9799999999996,1.0,0.0,0.0
2016-01-04,09:58:00,91.9205,91.9801,91.9205,91.9801,5002.709999999999,1.0,0.0,0.0
