Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,92.4466,92.9132,91.6922,92.0297,885013.1371000005,1.0,0.0,0.0
2016-01-05,12:59:00,92.0335,93.3599,91.4341,93.3499,1057806.0930000003,1.0,0.0,0.0
2016-01-06,11:31:00,93.345,93.7371,92.0496,92.4863,879626.4635999979,1.0,0.0,0.0
2016-01-07,10:01:00,92.4963,92.6749,88.3966,88.4115,1908405.8225000005,1.0,0.0,0.0
2016-01-07,15:01:00,88.4313,88.5554,86.2772,86.31200000000001,3020477.265000004,1.0,0.0,0.0
2016-01-08,13:31:00,86.31200000000001,88.2874,86.0886,87.3046,2602696.7750000013,1.0,0.0,0.0
2016-01-11,12:02:00,87.3344,88.2576,86.8778,88.0491,1596132.9530000025,1.0,0.0,0.0
2016-01-12,10:32:00,88.0491,90.1833,87.8307,88.605,2002577.0520000025,1.0,0.0,0.0
2016-01-12,15:32:00,88.6149,89.1212,87.7513,87.9697,1167000.304,1.0,0.0,0.0
2016-01-13,14:02:00,87.9697,90.6995,87.8903,90.6896,1383643.2550000045,1.0,0.0,0.0
2016-01-14,12:32:00,90.6598,92.7444,89.3743,92.2977,1951378.908000001,1.0,0.0,0.0
2016-01-15,11:02:00,92.3176,92.8834,90.5606,90.7293,1493103.0131000022,1.0,0.0,0.0
2016-01-19,09:32:00,90.7095,92.2779,89.6175,92.2183,1244248.0072000024,1.0,0.0,0.0
2016-01-19,14:32:00,92.0198,92.4665,91.3448,91.70200000000001,986793.8488000007,1.0,0.0,0.0
2016-01-20,13:02:00,91.6872,92.2679,88.4859,88.9524,1858962.0990000025,1.0,0.0,0.0
2016-01-21,11:32:00,88.9326,90.0642,88.7241,89.9253,1409655.717800004,1.0,0.0,0.0
2016-01-22,10:02:00,89.8955,91.7319,89.3892,91.5433,1070672.5950000053,1.0,0.0,0.0
2016-01-22,15:02:00,91.5234,93.1613,91.4837,92.8139,642462.2809000047,1.0,0.0,0.0
2016-01-25,13:32:00,92.8238,93.1613,91.3348,91.9007,782315.7357000044,1.0,0.0,0.0
2016-01-26,12:02:00,91.9007,92.6352,91.0668,91.3348,814953.183000003,1.0,0.0,0.0
2016-01-27,10:33:00,91.315,91.6426,90.4414,90.6201,757206.2931000035,1.0,0.0,0.0
2016-01-27,15:33:00,90.6201,91.6227,89.9253,90.5407,633299.1508000034,1.0,0.0,0.0
2016-01-28,14:04:00,90.5407,92.3474,90.3422,92.0496,803269.2196000037,1.0,0.0,0.0
2016-01-29,12:34:00,92.0595,94.5818,91.8907,93.3598,1200608.974000005,1.0,0.0,0.0
2016-02-01,11:04:00,93.3202,95.0275,93.1018,94.6305,1091325.9350000068,1.0,0.0,0.0
2016-02-02,09:36:00,94.6702,95.4941,93.7669,93.7669,950445.2228000038,1.0,0.0,0.0
2016-02-02,14:39:00,93.7768,94.5213,93.34,94.2235,1001283.3258000036,1.0,0.0,0.0
2016-02-03,13:09:00,94.2174,96.1294,94.2174,94.9581,1387283.891000004,1.0,0.0,0.0
2016-02-04,11:39:00,94.9978,96.2584,94.5511,94.7893,1405207.2820000045,1.0,0.0,0.0
2016-02-05,10:09:00,94.7645,96.1095,93.3896,94.2185,1323337.4035000054,1.0,0.0,0.0
2016-02-05,15:09:00,94.2235,94.7794,93.7271,94.4121,664851.6248000034,1.0,0.0,0.0
2016-02-08,13:39:00,94.4121,94.6702,92.3474,93.7867,1024711.3500000017,1.0,0.0,0.0
2016-02-09,12:09:00,93.7867,95.772,93.6676,94.9382,1162051.9840000027,1.0,0.0,0.0
2016-02-10,10:39:00,94.9581,95.9011,94.6503,95.3849,951974.6644000032,1.0,0.0,0.0
2016-02-10,15:41:00,95.375,97.0129,95.1169,96.2386,884153.7680000013,1.0,0.0,0.0
2016-02-11,14:11:00,96.2287,96.4892,93.6279,93.9158,1243421.5929000017,1.0,0.0,0.0
2016-02-12,12:41:00,93.8909,94.42200000000001,92.9926,93.0422,1046965.4663000023,1.0,0.0,0.0
2016-02-16,11:11:00,93.0422,93.5485,92.5558,93.3291,1326982.5582000017,1.0,0.0,0.0
2016-02-17,09:42:00,93.3301,94.1441,93.20100000000001,93.5882,853329.7323000024,1.0,0.0,0.0
2016-02-17,14:42:00,93.5088,94.69,93.4691,94.6007,581404.3570000016,1.0,0.0,0.0
2016-02-18,13:13:00,94.6206,96.4669,94.4518,96.4371,805628.5511000018,1.0,0.0,0.0
2016-02-19,11:45:00,96.4371,96.6853,95.0325,95.6579,781645.7598000012,1.0,0.0,0.0
2016-02-22,10:17:00,95.6331,98.3679,95.5834,98.353,1219883.7760000015,1.0,0.0,0.0
2016-02-22,15:18:00,98.3232,98.75,97.4397,97.7276,912661.8797000027,1.0,0.0,0.0
2016-02-23,13:50:00,97.7187,98.2835,97.0625,98.0055,628300.4190000042,1.0,0.0,0.0
2016-02-24,12:21:00,98.0054,98.5118,97.2958,98.2438,1186488.5284000032,1.0,0.0,0.0
2016-02-25,10:51:00,98.2239,98.7103,97.8269,98.2835,1101468.3618000045,1.0,0.0,0.0
2016-02-25,15:51:00,98.2735,98.48200000000001,97.3901,98.0055,1193370.9310000057,1.0,0.0,0.0
2016-02-26,14:21:00,98.0105,98.2239,94.4518,94.556,1458821.5799000063,1.0,0.0,0.0
2016-02-29,12:51:00,94.5411,96.2584,94.3426,96.1989,1878044.5594000067,1.0,0.0,0.0
2016-03-01,11:21:00,96.1989,96.9037,95.6628,95.7919,1337276.6884000048,1.0,0.0,0.0
2016-03-02,09:51:00,95.8117,96.3676,93.6775,94.4816,1003642.6148000032,1.0,0.0,0.0
2016-03-02,14:52:00,94.4319,96.6009,94.2731,96.4867,1011198.9740000045,1.0,0.0,0.0
2016-03-03,13:22:00,96.4867,97.0029,95.6529,97.0029,780645.535000006,1.0,0.0,0.0
2016-03-04,11:52:00,96.9831,98.1544,96.586,97.8566,839234.2785000063,1.0,0.0,0.0
2016-03-07,10:23:00,97.8566,98.1147,96.2882,96.59100000000001,825634.3861000049,1.0,0.0,0.0
2016-03-07,15:23:00,96.6059,96.6654,95.5536,96.1989,1113397.9450000052,1.0,0.0,0.0
2016-03-08,13:55:00,96.189,97.8665,96.189,97.7673,1080027.2854000025,1.0,0.0,0.0
2016-03-09,12:25:00,97.7673,99.0081,97.2114,98.3679,899648.4736000025,1.0,0.0,0.0
2016-03-10,10:56:00,98.3728,98.5714,97.6184,97.6184,809988.5544000006,1.0,0.0,0.0
2016-03-10,15:56:00,97.6309,97.6581,96.4371,97.4596,784020.032800002,1.0,0.0,0.0
2016-03-11,14:27:00,97.4596,98.9585,97.4099,98.5515,652607.5071000017,1.0,0.0,0.0
2016-03-14,12:59:00,98.5515,98.9783,97.9857,98.8593,669026.3187000016,1.0,0.0,0.0
2016-03-15,11:29:00,98.8592,99.6533,98.6408,99.0677,833335.963900002,1.0,0.0,0.0
2016-03-16,09:59:00,99.0669,99.5739,98.4522,98.62100000000001,814207.583900002,1.0,0.0,0.0
2016-03-16,15:02:00,98.6805,100.259,98.1346,99.9114,615277.804200002,1.0,0.0,0.0
2016-03-17,13:33:00,99.9015,102.492,99.5442,102.085,932612.5107000016,1.0,0.0,0.0
2016-03-18,12:04:00,102.095,103.10799999999999,101.50299999999999,102.62100000000001,1212756.9619000019,1.0,0.0,0.0
2016-03-21,10:35:00,102.602,103.197,101.4,102.14,1073769.2349999982,1.0,0.0,0.0
2016-03-21,15:35:00,102.155,102.572,101.619,102.214,649626.9619000003,1.0,0.0,0.0
2016-03-22,14:05:00,102.214,103.12,101.64,102.61,914669.950000001,1.0,0.0,0.755
2016-03-23,12:39:00,102.615,103.15,101.75,101.92,974229.0000000007,1.0,0.0,0.0
2016-03-24,11:10:00,101.92,102.21,101.03,101.98,1034452.0000000007,1.0,0.0,0.0
