Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,15.08,15.27,14.9,15.11,4868454.0,1.0,0.0,0.0
2016-01-05,12:59:00,15.1,15.41,15.03,15.15,5434067.0,1.0,0.0,0.0
2016-01-06,11:29:00,15.15,15.4,14.96,15.15,8005580.0,1.0,0.0,0.0
2016-01-07,09:59:00,15.16,15.22,14.76,14.855,5913183.0,1.0,0.0,0.0
2016-01-07,14:59:00,14.85,15.07,14.59,14.595,4562132.0,1.0,0.0,0.0
2016-01-08,13:29:00,14.595,14.78,14.53,14.595,5421694.0,1.0,0.0,0.0
2016-01-11,12:00:00,14.595,14.8,14.45,14.76,5757237.0,1.0,0.0,0.0
2016-01-12,10:30:00,14.76,15.0,14.625,14.8,7563396.0,1.0,0.0,0.0
2016-01-12,15:30:00,14.8,14.83,14.225,14.32,7967505.0,1.0,0.0,0.0
2016-01-13,14:00:00,14.32,14.39,13.6599,13.67,11196699.0,1.0,0.0,0.0
2016-01-14,12:32:00,13.67,13.705,13.17,13.6,9836994.0,1.0,0.0,0.0
2016-01-15,11:02:00,13.6,13.88,12.99,13.02,9073978.0,1.0,0.0,0.0
2016-01-19,09:32:00,13.02,13.37,12.86,13.26,7909682.0,1.0,0.0,0.0
2016-01-19,14:32:00,13.26,13.275,12.86,12.8758,6041491.0,1.0,0.0,0.0
2016-01-20,13:02:00,12.875,12.92,12.17,12.325,9704094.0,1.0,0.0,0.0
2016-01-21,11:32:00,12.325,13.76,12.27,13.595,12687516.0,1.0,0.0,0.0
2016-01-22,10:02:00,13.6,14.16,13.24,14.11,10128229.0,1.0,0.0,0.0
2016-01-22,15:02:00,14.105,14.305,13.575,13.875,12126796.0,1.0,0.0,0.0
2016-01-25,13:32:00,13.87,13.93,13.49,13.66,7333421.0,1.0,0.0,0.0
2016-01-26,12:02:00,13.665,14.025,13.485,14.02,12512785.0,1.0,0.0,0.0
2016-01-27,10:32:00,14.02,14.12,13.68,13.83,5070103.0,1.0,0.0,0.0
2016-01-27,15:32:00,13.8262,14.09,13.4,13.53,5197039.0,1.0,0.0,0.0
2016-01-28,14:02:00,13.525,13.82,13.39,13.435,7490534.0,1.0,0.0,0.0
2016-01-29,12:32:00,13.43,13.96,13.11,13.94,9616606.0,1.0,0.0,0.0
2016-02-01,11:02:00,13.9458,14.08,13.55,13.85,9554967.0,1.0,0.0,0.0
2016-02-02,09:32:00,13.85,13.88,13.36,13.38,4760837.0,1.0,0.0,0.0
2016-02-02,14:32:00,13.39,13.42,13.02,13.255,5816940.0,1.0,0.0,0.0
2016-02-03,13:02:00,13.26,13.68,12.98,13.63,7535611.0,1.0,0.0,0.0
2016-02-04,11:32:00,13.63,14.29,13.455,14.13,10929779.0,1.0,0.0,0.0
2016-02-05,10:02:00,14.13,14.39,13.8,14.325,8536101.0,1.0,0.0,0.0
2016-02-05,15:03:00,14.32,14.55,14.185,14.195,6962244.0,1.0,0.0,0.0
2016-02-08,13:33:00,14.19,14.29,13.41,13.655,9836529.0,1.0,0.0,0.0
2016-02-09,12:03:00,13.65,14.34,13.53,13.875,9824641.0,1.0,0.0,0.0
2016-02-10,10:33:00,13.875,14.53,13.71,14.515,7831673.0,1.0,0.0,0.0
2016-02-10,15:33:00,14.515,14.54,14.155,14.22,4717397.0,1.0,0.0,0.0
2016-02-11,14:03:00,14.21,14.22,13.6649,13.87,7307981.0,1.0,0.0,0.0
2016-02-12,12:33:00,13.86,14.419,13.69,14.36,8011154.0,1.0,0.0,0.0
2016-02-16,11:03:00,14.36,14.87,14.22,14.575,7401632.0,1.0,0.0,0.0
2016-02-17,09:33:00,14.58,16.0,14.53,15.73,10098616.0,1.0,0.0,0.0
2016-02-17,14:33:00,15.74,15.87,14.78,14.79,13928840.0,1.0,0.0,0.0
2016-02-18,13:03:00,14.7999,15.51,14.6,15.4973,10053599.0,1.0,0.0,0.0
2016-02-19,11:33:00,15.49,15.515,14.89,15.01,7421136.0,1.0,0.0,0.0
2016-02-22,10:03:00,15.015,15.59,14.96,15.46,5335115.0,1.0,0.0,0.0
2016-02-22,15:03:00,15.47,15.48,15.22,15.22,5295624.0,1.0,0.0,0.0
2016-02-23,13:33:00,15.22,15.46,14.93,15.1265,6020303.0,1.0,0.0,0.0
2016-02-24,12:03:00,15.12,15.2,14.635,14.885,5729913.0,1.0,0.0,0.0
2016-02-25,10:33:00,14.89,15.32,14.83,15.045,5619583.0,1.0,0.0,0.0
2016-02-25,15:33:00,15.05,15.47,14.99,15.43,3872565.0,1.0,0.0,0.0
2016-02-26,14:04:00,15.43,15.74,15.335,15.49,6976574.0,1.0,0.0,0.0
2016-02-29,12:35:00,15.5,15.54,15.24,15.525,5874113.0,1.0,0.0,0.0
2016-03-01,11:05:00,15.52,15.6,15.27,15.52,5762825.0,1.0,0.0,0.0
2016-03-02,09:35:00,15.525,15.9,15.52,15.86,7356483.0,1.0,0.0,0.0
2016-03-02,14:35:00,15.87,16.0,15.785,15.935,5187763.0,1.0,0.0,0.0
2016-03-03,13:05:00,15.935,16.23,15.86,16.15,9008530.0,1.0,0.0,0.0
2016-03-04,11:36:00,16.15,16.58,16.02,16.555999999999997,6289601.0,1.0,0.0,0.0
2016-03-07,10:07:00,16.56,16.72,16.31,16.6,5691365.0,1.0,0.0,0.0
2016-03-07,15:07:00,16.61,16.8299,16.585,16.67,5346294.0,1.0,0.0,0.0
2016-03-08,13:37:00,16.67,16.85,16.29,16.485,8217109.0,1.0,0.0,0.0
2016-03-09,12:07:00,16.485,16.52,15.99,16.23,8750225.0,1.0,0.0,0.0
2016-03-10,10:37:00,16.225,16.5,16.07,16.17,6619368.0,1.0,0.0,0.0
2016-03-10,15:38:00,16.175,16.21,15.73,16.04,6477094.0,1.0,0.0,0.0
2016-03-11,14:08:00,16.035,16.575,16.0,16.53,6841831.0,1.0,0.0,0.0
2016-03-14,12:38:00,16.53,17.17,16.48,16.715,13652480.0,1.0,0.0,0.0
2016-03-15,11:08:00,16.72,16.91,16.46,16.5,6863277.0,1.0,0.0,0.0
2016-03-16,09:40:00,16.5,16.665,16.37,16.65,4357722.0,1.0,0.0,0.0
2016-03-16,14:40:00,16.649,16.91,16.53,16.895,5986617.0,1.0,0.0,0.0
2016-03-17,13:10:00,16.895,16.98,16.12,16.56,10816736.0,1.0,0.0,0.0
2016-03-18,11:41:00,16.56,17.08,16.52,17.045,9908480.0,1.0,0.0,0.0
2016-03-21,10:11:00,17.04,17.26,16.85,17.02,7217567.0,1.0,0.0,0.0
2016-03-21,15:11:00,17.02,17.055,16.67,16.785,4925512.0,1.0,0.0,0.0
2016-03-22,13:41:00,16.785,16.84,16.34,16.52,7646571.0,1.0,0.0,0.0
2016-03-23,12:11:00,16.525,16.64,16.01,16.17,10704021.0,1.0,0.0,0.0
2016-03-24,10:41:00,16.17,16.33,15.77,16.12,6189645.0,1.0,0.0,0.0
2016-03-24,15:42:00,16.12,16.25,16.06,16.180999999999997,4126420.0,1.0,0.0,0.0
