Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,15.08,15.12,14.9,15.03,2456475.0,1.0,0.0,0.0
2016-01-04,13:29:00,15.03,15.19,15.01,15.14,1591998.0,1.0,0.0,0.0
2016-01-04,15:29:00,15.14,15.27,15.03,15.06,1723644.0,1.0,0.0,0.0
2016-01-05,10:59:00,15.055,15.41,15.03,15.11,2865311.0,1.0,0.0,0.0
2016-01-05,12:59:00,15.12,15.15,15.05,15.15,1665093.0,1.0,0.0,0.0
2016-01-05,14:59:00,15.15,15.315,15.11,15.29,2357609.0,1.0,0.0,0.0
2016-01-06,10:29:00,15.29,15.4,14.96,15.18,4780959.0,1.0,0.0,0.0
2016-01-06,12:29:00,15.18,15.22,15.05,15.155,2097554.0,1.0,0.0,0.0
2016-01-06,14:29:00,15.155,15.22,15.08,15.0801,1722221.0,1.0,0.0,0.0
2016-01-07,09:59:00,15.08,15.09,14.76,14.855,2960420.0,1.0,0.0,0.0
2016-01-07,11:59:00,14.85,15.07,14.835,14.84,1915615.0,1.0,0.0,0.0
2016-01-07,13:59:00,14.84,14.91,14.64,14.725,1592545.0,1.0,0.0,0.0
2016-01-07,15:59:00,14.725,14.75,14.53,14.54,3322383.0,1.0,0.0,0.0
2016-01-08,11:29:00,14.56,14.78,14.55,14.685,1940124.0,1.0,0.0,0.0
2016-01-08,13:29:00,14.69,14.7385,14.55,14.595,1213159.0,1.0,0.0,0.0
2016-01-08,15:30:00,14.595,14.63,14.54,14.56,1200801.0,1.0,0.0,0.0
2016-01-11,11:00:00,14.56,14.73,14.45,14.56,3331489.0,1.0,0.0,0.0
2016-01-11,13:00:00,14.57,14.84,14.57,14.785,2453089.0,1.0,0.0,0.0
2016-01-11,15:00:00,14.785,14.82,14.625,14.795,2272809.0,1.0,0.0,0.0
2016-01-12,10:30:00,14.795,15.0,14.7,14.8,4062445.0,1.0,0.0,0.0
2016-01-12,12:30:00,14.8,14.83,14.37,14.41,3068093.0,1.0,0.0,0.0
2016-01-12,14:30:00,14.41,14.47,14.26,14.28,2433081.0,1.0,0.0,0.0
2016-01-13,10:00:00,14.28,14.39,13.995,14.0,7114038.0,1.0,0.0,0.0
2016-01-13,12:00:00,14.005,14.11,13.87,13.965,4499853.0,1.0,0.0,0.0
2016-01-13,14:00:00,13.96,13.99,13.6599,13.67,2049139.0,1.0,0.0,0.0
2016-01-14,09:32:00,13.67,13.705,13.38,13.48,5370768.0,1.0,0.0,0.0
2016-01-14,11:32:00,13.48,13.509,13.17,13.44,3350018.0,1.0,0.0,0.0
2016-01-14,13:32:00,13.435,13.795,13.415,13.77,2988905.0,1.0,0.0,0.0
2016-01-14,15:32:00,13.77,13.88,13.64,13.82,2455621.0,1.0,0.0,0.0
2016-01-15,11:02:00,13.8145,13.84,12.99,13.02,4745660.0,1.0,0.0,0.0
2016-01-15,13:02:00,13.02,13.11,12.86,12.93,2687172.0,1.0,0.0,0.0
2016-01-15,15:02:00,12.94,13.22,12.9,13.1758,2561636.0,1.0,0.0,0.0
2016-01-19,10:32:00,13.18,13.37,12.95,13.03,3757360.0,1.0,0.0,0.0
2016-01-19,12:32:00,13.025,13.07,12.895,12.935,2764088.0,1.0,0.0,0.0
2016-01-19,14:32:00,12.935,12.995,12.86,12.8758,2180917.0,1.0,0.0,0.0
2016-01-20,10:02:00,12.875,12.92,12.32,12.345,5543657.0,1.0,0.0,0.0
2016-01-20,12:02:00,12.34,12.46,12.17,12.33,3127209.0,1.0,0.0,0.0
2016-01-20,14:02:00,12.33,12.62,12.19,12.525,2500675.0,1.0,0.0,0.0
2016-01-21,09:32:00,12.527999999999999,13.0,12.5,12.83,5123599.0,1.0,0.0,0.0
2016-01-21,11:32:00,12.84,13.76,12.83,13.595,6096470.0,1.0,0.0,0.0
2016-01-21,13:32:00,13.6,13.89,13.525,13.53,2769612.0,1.0,0.0,0.0
2016-01-21,15:32:00,13.52,13.56,13.24,13.54,3052480.0,1.0,0.0,0.0
2016-01-22,11:02:00,13.54,14.305,13.49,13.835,7018565.0,1.0,0.0,0.0
2016-01-22,13:02:00,13.84,13.9,13.575,13.755,4237190.0,1.0,0.0,0.0
2016-01-22,15:02:00,13.74,13.9,13.66,13.875,5177178.0,1.0,0.0,0.0
2016-01-25,10:32:00,13.87,13.93,13.55,13.705,4443949.0,1.0,0.0,0.0
2016-01-25,12:32:00,13.705,13.72,13.49,13.6,2260521.0,1.0,0.0,0.0
2016-01-25,14:32:00,13.6,13.7,13.5,13.535,1426556.0,1.0,0.0,0.0
2016-01-26,10:02:00,13.53,13.97,13.485,13.62,7188068.0,1.0,0.0,0.0
2016-01-26,12:02:00,13.61,14.025,13.59,14.02,4527112.0,1.0,0.0,0.0
2016-01-26,14:02:00,14.02,14.12,13.84,13.86,1406251.0,1.0,0.0,0.0
2016-01-27,09:32:00,13.865,13.87,13.71,13.72,3107808.0,1.0,0.0,0.0
2016-01-27,11:32:00,13.72,14.005,13.68,13.975,1539388.0,1.0,0.0,0.0
2016-01-27,13:32:00,13.98,14.09,13.78,13.81,1748844.0,1.0,0.0,0.0
