Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,85.8555,86.1337,85.4183,85.8555,52834.950000000004,1.0,0.0,0.0
2016-01-04,09:39:00,85.8555,86.0841,85.8456,86.0592,21026.510000000002,1.0,0.0,0.0
2016-01-04,09:44:00,85.9549,86.2331,85.9549,86.0244,14602.021999999997,1.0,0.0,0.0
2016-01-04,09:49:00,86.0244,86.1039,85.935,86.1039,12793.619999999995,1.0,0.0,0.0
2016-01-04,09:54:00,86.0493,86.3027,86.0443,86.0443,12853.999999999996,1.0,0.0,0.0
2016-01-04,09:59:00,86.0642,86.0642,85.9151,85.9946,10200.282999999998,1.0,0.0,0.0
2016-01-04,10:04:00,86.0642,86.1337,85.8928,85.9747,42127.47,1.0,0.0,0.0
2016-01-04,10:09:00,85.9549,86.0741,85.8625,86.0443,39663.969999999994,1.0,0.0,0.0
2016-01-04,10:14:00,86.0642,86.1337,85.9749,86.1039,11078.816000000003,1.0,0.0,0.0
2016-01-04,10:19:00,86.1536,86.243,86.094,86.1337,8996.705,1.0,0.0,0.0
2016-01-04,10:24:00,86.09899999999999,86.2629,86.0443,86.1139,7607.949999999999,1.0,0.0,0.0
2016-01-04,10:29:00,86.1139,86.2629,86.0542,86.1015,6276.555899999999,1.0,0.0,0.0
2016-01-04,10:34:00,86.0344,86.0741,85.9549,86.0741,6247.374999999999,1.0,0.0,0.0
2016-01-04,10:39:00,86.0443,86.0443,85.9549,85.9996,2503.777999999998,1.0,0.0,0.0
2016-01-04,10:44:00,85.9648,86.1735,85.935,86.1735,22080.133,1.0,0.0,0.0
2016-01-04,10:49:00,86.1636,86.3027,86.094,86.1437,16653.951,1.0,0.0,0.0
2016-01-04,10:54:00,86.1934,86.1934,85.9251,86.0244,12330.703000000001,1.0,0.0,0.0
2016-01-04,10:59:00,86.0145,86.0642,85.9449,85.9549,11975.467000000002,1.0,0.0,0.0
2016-01-04,11:04:00,85.9797,86.0046,85.8654,85.9052,35375.97000000001,1.0,0.0,0.0
2016-01-04,11:09:00,85.9052,85.9747,85.8456,85.9151,27727.750000000015,1.0,0.0,0.0
2016-01-04,11:14:00,85.8704,86.0443,85.8316,85.9847,8085.953000000012,1.0,0.0,0.0
2016-01-04,11:19:00,85.9897,86.0443,85.9078,85.9747,12436.371000000008,1.0,0.0,0.0
2016-01-04,11:24:00,86.0243,86.0642,85.8853,85.9946,18438.192000000014,1.0,0.0,0.0
2016-01-04,11:29:00,85.9946,86.0841,85.9549,86.0542,15318.530000000012,1.0,0.0,0.0
2016-01-04,11:34:00,86.0145,86.3623,85.9946,86.2629,15596.290000000014,1.0,0.0,0.0
2016-01-04,11:39:00,86.2927,86.3424,86.1834,86.2629,9853.092000000011,1.0,0.0,0.0
2016-01-04,11:44:00,86.3126,86.4219,86.2927,86.3523,7660.271000000012,1.0,0.0,0.0
2016-01-04,11:49:00,86.3325,86.5213,86.3027,86.5014,11710.810000000012,1.0,0.0,0.0
2016-01-04,11:54:00,86.5014,86.5511,86.4618,86.5313,4673.455500000011,1.0,0.0,0.0
2016-01-04,11:59:00,86.5908,86.5908,86.3474,86.4219,6792.810000000011,1.0,0.0,0.0
2016-01-04,12:04:00,86.4169,86.5013,86.3424,86.4617,10167.05900000001,1.0,0.0,0.0
2016-01-04,12:09:00,86.4716,86.5907,86.3921,86.5213,10710.49700000001,1.0,0.0,0.0
2016-01-04,12:14:00,86.561,86.5759,86.3425,86.3724,7959.157600000008,1.0,0.0,0.0
2016-01-04,12:19:00,86.412,86.4517,86.3425,86.4042,4230.660000000008,1.0,0.0,0.0
2016-01-04,12:24:00,86.402,86.4418,86.3524,86.4418,6657.9579000000085,1.0,0.0,0.0
2016-01-04,12:29:00,86.4417,86.5908,86.3722,86.5908,7558.629000000006,1.0,0.0,0.0
2016-01-04,12:34:00,86.5545,86.571,86.3822,86.3921,11374.686000000009,1.0,0.0,0.0
