Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,85.8555,88.6875,85.0506,85.3288,7656022.2783,1,0,0.0
2016-01-15,86.0542,88.8664,81.7317,83.7091,7237936.120499999,1,0,0.0
2016-01-25,84.4544,84.9214,81.0461,83.6296,6684699.0225,1,0,0.0
2016-02-01,83.7588,86.5908,83.4016,86.0145,5116144.9618,1,0,0.0
2016-02-08,83.4806,83.5601,71.3078,72.5598,14139932.396200001,1,0,0.0
2016-02-16,71.8642,73.2653,70.5128,72.9772,5066827.136699997,1,0,0.0
2016-02-23,73.1958,76.3458,73.1759,74.9248,4007266.573099998,1,0,0.0
2016-03-01,74.4677,79.7244,74.0106,78.8996,5116553.496599996,1,0,0.0
2016-03-08,78.6413,81.3838,77.18,78.16,4779572.145899998,1,0,0.5
2016-03-15,78.77,81.13,76.73,77.68,4883072.999999998,1,0,0.0
2016-03-22,77.6,80.32,77.27,79.63,4566126.999999998,1,0,0.0
