Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,85.8555,86.3027,85.4183,86.1015,240062.85189999998,1.0,0.0,0.0
2016-01-04,11:29:00,86.0344,86.3027,85.8316,86.0542,189174.1730000001,1.0,0.0,0.0
2016-01-04,12:29:00,86.0145,86.5908,85.9946,86.5908,103570.68900000007,1.0,0.0,0.0
2016-01-04,13:30:00,86.5545,86.8691,86.3623,86.7399,111295.36150000012,1.0,0.0,0.0
2016-01-04,14:30:00,86.7111,86.8392,86.5511,86.6505,85431.37900000009,1.0,0.0,0.0
2016-01-04,15:30:00,86.6505,86.7101,86.2033,86.4319,195252.4190000001,1.0,0.0,0.0
2016-01-05,10:00:00,86.4319,88.5087,86.412,88.2603,396576.38500000036,1.0,0.0,0.0
2016-01-05,11:00:00,88.2702,88.6875,87.9025,87.9125,271231.30100000027,1.0,0.0,0.0
2016-01-05,12:01:00,87.9125,87.9125,87.1274,87.1274,99079.38700000025,1.0,0.0,0.0
2016-01-05,13:04:00,87.1374,87.35600000000001,86.6604,87.35600000000001,91104.1493000003,1.0,0.0,0.0
2016-01-05,14:05:00,87.2964,87.8032,87.1374,87.5547,135632.8527000003,1.0,0.0,0.0
2016-01-05,15:05:00,87.5547,87.7833,87.2367,87.2367,81192.67550000029,1.0,0.0,0.0
2016-01-06,09:35:00,87.2467,87.664,86.5213,87.1175,263267.10000000027,1.0,0.0,0.0
2016-01-06,10:35:00,87.0778,88.0218,87.0778,87.5448,458966.0624000006,1.0,0.0,0.0
2016-01-06,11:35:00,87.5746,87.7733,87.2765,87.6541,184792.5856000004,1.0,0.0,0.0
2016-01-06,12:36:00,87.664,87.7237,87.3461,87.4852,170131.19020000048,1.0,0.0,0.0
2016-01-06,13:36:00,87.4752,87.515,87.0479,87.2764,84627.34140000038,1.0,0.0,0.0
2016-01-06,14:36:00,87.2566,87.2566,86.4815,86.5461,225846.29300000038,1.0,0.0,0.0
2016-01-06,15:36:00,86.5214,86.8591,86.4219,86.8293,343192.9260000005,1.0,0.0,0.0
2016-01-07,10:08:00,86.8293,87.0678,85.0506,86.5263,550529.7270000002,1.0,0.0,0.0
2016-01-07,11:08:00,86.5312,86.8194,86.3573,86.4517,310511.93410000013,1.0,0.0,0.0
2016-01-07,12:08:00,86.4517,86.5908,86.1039,86.4716,349565.86300000024,1.0,0.0,0.0
2016-01-07,13:09:00,86.4617,86.6306,85.62700000000001,85.6448,175397.33890000038,1.0,0.0,0.0
2016-01-07,14:09:00,85.6742,85.7263,85.4183,85.5773,243425.1483000003,1.0,0.0,0.0
2016-01-07,15:09:00,85.5773,85.8058,85.1699,85.4878,223837.6560000004,1.0,0.0,0.0
2016-01-08,09:39:00,85.458,86.4517,85.4084,86.243,511640.1110000005,1.0,0.0,0.0
2016-01-08,10:40:00,86.2927,86.7598,86.1139,86.5908,263631.3900000005,1.0,0.0,0.0
2016-01-08,11:40:00,86.5958,86.73,86.0244,86.0642,242529.40800000043,1.0,0.0,0.0
2016-01-08,12:41:00,86.0642,87.0479,85.9449,86.9486,214614.4758000006,1.0,0.0,0.0
2016-01-08,13:44:00,86.9684,87.1672,86.4617,86.6405,151530.94730000067,1.0,0.0,0.0
2016-01-08,14:44:00,86.6107,86.6302,86.0145,86.1039,152730.60040000055,1.0,0.0,0.0
2016-01-08,15:44:00,86.094,86.1636,85.3885,85.6369,276938.21600000054,1.0,0.0,0.0
2016-01-11,10:14:00,85.6369,86.6902,85.2593,86.5933,467048.3790000003,1.0,0.0,0.0
2016-01-11,11:14:00,86.5859,86.9088,86.2629,86.5113,174150.5120000004,1.0,0.0,0.0
2016-01-11,12:14:00,86.4617,86.7687,86.1636,86.2033,123973.28750000046,1.0,0.0,0.0
2016-01-11,13:14:00,86.1308,86.243,85.15,85.15,116238.5342000005,1.0,0.0,0.0
2016-01-11,14:15:00,85.1102,85.4382,84.84200000000001,85.3188,129026.0640000004,1.0,0.0,0.0
2016-01-11,15:15:00,85.3189,85.77600000000001,85.2692,85.5514,119431.71300000034,1.0,0.0,0.0
2016-01-12,09:45:00,85.5475,87.8727,85.5077,87.7932,362329.3660000003,1.0,0.0,0.0
2016-01-12,10:45:00,87.7833,88.0317,86.5382,86.7002,180345.5484000004,1.0,0.0,0.0
2016-01-12,11:45:00,86.7399,86.7399,85.90299999999999,86.3524,129814.10460000037,1.0,0.0,0.0
2016-01-12,12:47:00,86.3524,86.9188,86.0145,86.094,238286.8124000004,1.0,0.0,0.0
2016-01-12,13:49:00,86.094,87.0181,85.929,86.9883,348138.12000000046,1.0,0.0,0.0
2016-01-12,14:49:00,86.9784,87.35600000000001,86.6704,87.35600000000001,252866.57810000057,1.0,0.0,0.0
2016-01-12,15:49:00,87.35600000000001,88.618,87.2566,88.4441,399073.7940000006,1.0,0.0,0.0
2016-01-13,10:19:00,88.4391,88.8664,87.1871,87.2069,283583.2520000002,1.0,0.0,0.0
2016-01-13,11:19:00,87.2467,87.4454,86.4319,86.6207,163001.18490000043,1.0,0.0,0.0
2016-01-13,12:19:00,86.561,86.6008,85.62700000000001,85.7064,169728.62000000014,1.0,0.0,0.0
2016-01-13,13:19:00,85.6866,85.8953,85.2593,85.5723,182782.94300000026,1.0,0.0,0.0
2016-01-13,14:19:00,85.5773,85.6568,85.1202,85.458,188949.7650000003,1.0,0.0,0.0
2016-01-13,15:19:00,85.4282,85.5077,84.8121,85.3487,242009.1670000002,1.0,0.0,0.0
2016-01-14,09:49:00,85.3487,85.458,84.196,84.5637,400784.884,1.0,0.0,0.0
2016-01-14,10:49:00,84.5736,84.9115,84.0311,84.7326,224107.37299999988,1.0,0.0,0.0
2016-01-14,11:49:00,84.7326,84.7624,83.7191,84.1463,123066.56499999986,1.0,0.0,0.0
2016-01-14,12:49:00,84.1762,84.5041,84.0271,84.2457,163769.01199999987,1.0,0.0,0.0
