Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,85.8555,86.8691,85.4183,86.6505,729534.4543999999,1.0,0.0,0.0
2016-01-05,13:04:00,86.6505,88.6875,86.2033,87.35600000000001,1053243.641300002,1.0,0.0,0.0
2016-01-06,11:35:00,87.2964,88.0218,86.5213,87.6541,1123851.276200004,1.0,0.0,0.0
2016-01-07,10:08:00,87.664,87.7237,85.0506,86.5263,1374327.4776000038,1.0,0.0,0.0
2016-01-07,15:09:00,86.5312,86.8194,85.1699,85.4878,1302737.9403000046,1.0,0.0,0.0
2016-01-08,13:44:00,85.458,87.1672,85.4084,86.6405,1383946.3321000028,1.0,0.0,0.0
2016-01-11,12:14:00,86.6107,86.9088,85.2593,86.2033,1194840.994900004,1.0,0.0,0.0
2016-01-12,10:45:00,86.1308,88.0317,84.84200000000001,86.7002,907371.2256000049,1.0,0.0,0.0
2016-01-12,15:49:00,86.7399,88.618,85.90299999999999,88.4441,1368179.4091000052,1.0,0.0,0.0
2016-01-13,14:19:00,88.4391,88.8664,85.1202,85.458,988045.7649000067,1.0,0.0,0.0
2016-01-14,12:49:00,85.4282,85.5077,83.7191,84.2457,1153737.0010000062,1.0,0.0,0.0
2016-01-15,11:19:00,84.2457,84.6333,81.7317,82.2683,1261957.9220000065,1.0,0.0,0.0
2016-01-19,09:49:00,82.2683,84.9214,81.7317,84.2954,1159584.722400008,1.0,0.0,0.0
2016-01-19,14:49:00,84.3053,84.6531,82.8247,82.8247,681940.616700007,1.0,0.0,0.0
2016-01-20,13:19:00,82.8446,84.2457,81.0461,81.8708,870558.231000006,1.0,0.0,0.0
2016-01-21,11:51:00,81.8261,84.0271,81.7914,83.2421,851745.7444000057,1.0,0.0,0.0
2016-01-22,10:21:00,83.2421,83.6197,81.9105,83.103,974067.5313000067,1.0,0.0,0.0
2016-01-22,15:23:00,83.1328,83.4408,82.1788,82.9042,1423366.4720000061,1.0,0.0,0.0
2016-01-25,13:54:00,82.9042,84.1563,82.8796,83.5998,970760.5121000058,1.0,0.0,0.0
2016-01-26,12:30:00,83.5602,85.1798,83.4011,85.1599,1272488.215800007,1.0,0.0,0.0
2016-01-27,11:06:00,85.1798,85.1798,84.5488,84.9035,649584.6545000086,1.0,0.0,0.0
2016-01-28,09:40:00,84.9511,86.4716,83.8582,83.9277,908821.421200008,1.0,0.0,0.0
2016-01-28,14:45:00,83.8085,84.5041,83.4016,83.9128,415782.19630000734,1.0,0.0,0.0
2016-01-29,13:17:00,83.8973,85.6866,83.6992,85.6468,698260.321300008,1.0,0.0,0.0
2016-02-01,11:52:00,85.6468,86.561,85.1798,86.3822,968932.1777000086,1.0,0.0,0.0
2016-02-02,10:24:00,86.3822,86.5908,79.625,80.1914,2238781.697000007,1.0,0.0,0.0
2016-02-02,15:24:00,80.102,80.4498,76.5346,78.0252,3872459.606000009,1.0,0.0,0.0
2016-02-03,13:54:00,78.0252,78.361,76.8129,77.1209,3122180.306600013,1.0,0.0,0.0
