Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,85.8555,87.1374,85.4183,87.1087,1160311.2734000003,1,0,0.0
2016-01-05,87.4454,88.6875,86.6604,87.6243,1076990.3235000009,1,0,0.0
2016-01-06,86.7001,88.0218,86.4219,86.8194,1780360.6356,1,0,0.0
2016-01-07,85.309,87.0678,85.0506,85.6667,2024141.3272999988,1,0,0.0
2016-01-08,85.9549,87.1672,85.2593,85.3288,1614218.7185000004,1,0,0.0
2016-01-11,86.0542,86.9088,84.84200000000001,86.3822,1177104.2496999998,1,0,0.0
2016-01-12,86.7697,88.618,85.90299999999999,88.3398,1784567.5634999992,1,0,0.0
2016-01-13,88.3199,88.8664,84.7128,84.8717,1383779.7319000007,1,0,0.0
2016-01-14,84.991,85.0208,83.7191,83.9675,1362906.0069999995,1,0,0.0
2016-01-15,82.1987,83.8085,81.7317,83.7091,1529578.5684000002,1,0,0.0
2016-01-19,84.4544,84.9214,82.6757,83.8085,1088543.034700001,1,0,0.0
2016-01-20,82.7452,83.6097,81.0461,83.0433,1128984.7740000002,1,0,0.0
2016-01-21,83.1626,84.0271,81.9105,82.30799999999999,950462.7517000004,1,0,0.0
2016-01-22,83.4806,83.6197,82.1788,83.5203,2062911.9220000007,1,0,0.0
2016-01-25,83.3713,84.2258,82.8844,83.6296,1453796.5400999996,1,0,0.0
2016-01-26,83.7588,85.1798,83.4905,85.0705,879179.6530000004,1,0,0.0
2016-01-27,84.6929,86.4716,84.0237,84.3053,1127553.9022000008,1,0,0.0
2016-01-28,84.5041,85.0506,83.4016,84.2358,771168.7176000003,1,0,0.0
2016-01-29,84.7426,86.561,84.365,86.412,1051918.1152999995,1,0,0.0
2016-02-01,85.5375,86.5908,85.1798,86.0145,1286324.5736999996,1,0,0.0
2016-02-02,83.4806,83.5601,76.5346,77.7569,6196462.156000002,1,0,0.0
2016-02-03,77.0414,78.361,76.7632,77.3991,3038665.9976000013,1,0,0.0
2016-02-04,77.2302,79.317,77.0116,78.3431,1333761.3893999993,1,0,0.0
2016-02-05,78.3431,78.3431,74.4479,75.21300000000001,1689994.2310000004,1,0,0.0
2016-02-08,74.3286,74.7956,71.3078,72.5598,1881048.6221999987,1,0,0.0
2016-02-09,71.8642,73.2653,71.6258,72.3015,1097941.1173999996,1,0,0.0
2016-02-10,72.7983,73.2057,71.9437,72.2617,1210626.336299999,1,0,0.0
2016-02-11,71.268,71.9437,70.5128,71.2382,985920.4043999985,1,0,0.0
2016-02-12,72.0431,72.063,70.7712,71.6158,812544.621699998,1,0,0.0
2016-02-16,72.3114,73.0865,72.0729,72.9772,959794.6568999989,1,0,0.0
2016-02-17,73.1958,74.1597,73.1759,73.7821,740851.8255999987,1,0,0.0
2016-02-18,73.8814,75.6204,73.7423,73.8715,658429.360799999,1,0,0.0
2016-02-19,74.0404,74.9149,73.2753,74.7062,988209.732099999,1,0,0.0
2016-02-22,75.3322,76.3458,75.3322,75.9583,897790.8116999995,1,0,0.0
2016-02-23,75.521,75.8788,74.8453,74.9248,721984.8428999986,1,0,0.0
2016-02-24,74.4677,75.193,74.0106,74.9646,727105.2788999991,1,0,0.0
2016-02-25,75.4515,75.8788,74.736,75.6701,703913.0654999982,1,0,0.0
2016-02-26,76.0477,76.4899,75.69,76.0576,768559.5639999985,1,0,0.0
2016-02-29,76.9718,79.2424,76.9222,77.5184,1500443.6339999982,1,0,0.0
2016-03-01,78.2736,79.7244,77.2402,78.8996,1416531.9541999977,1,0,0.0
2016-03-02,78.6413,80.7082,78.6413,79.6548,860479.7055999988,1,0,0.0
2016-03-03,79.2474,80.1815,79.0387,79.9728,781255.5275999982,1,0,0.0
2016-03-04,80.0523,81.3838,80.0175,80.6386,781562.3280999982,1,0,0.0
2016-03-07,80.0424,80.2411,78.383,78.84,1025488.5845999984,1,0,0.0
2016-03-08,78.75,79.43,77.18,78.16,1330785.9999999981,1,0,0.5
2016-03-09,78.77,80.19,78.37,79.76,1033359.9999999981,1,0,0.0
2016-03-10,80.11,81.13,78.79,79.64,791007.9999999981,1,0,0.0
2016-03-11,80.13,80.63,78.9201,80.44,869475.9999999981,1,0,0.0
2016-03-14,80.0,80.54,79.53,79.58,803157.9999999981,1,0,0.0
2016-03-15,78.44,79.53,76.73,77.68,1386070.9999999981,1,0,0.0
2016-03-16,77.6,78.53,77.27,78.37,844489.9999999981,1,0,0.0
2016-03-17,78.3,79.19,77.93,78.53,891021.9999999981,1,0,0.0
2016-03-18,78.89,79.58,78.52,78.88,883525.9999999981,1,0,0.0
2016-03-21,78.53,78.93,77.92,78.5,872618.9999999981,1,0,0.0
2016-03-22,78.24,80.32,78.02,79.63,1074469.9999999981,1,0,0.0
2016-03-23,79.48,79.585,78.5,79.02,880410.9999999981,1,0,0.0
2016-03-24,78.6,79.35,77.8,78.07,668732.9999999981,1,0,0.0
