Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,82.8233,82.8332,81.9692,82.8233,1879038.8000000007,1.0,0.0,0.0
2016-01-04,13:29:00,82.8133,83.0219,82.1082,82.3863,1341685.1500000004,1.0,0.0,0.0
2016-01-04,15:29:00,82.3863,82.4062,81.2244,81.5124,1726657.269999999,1.0,0.0,0.0
2016-01-05,10:59:00,81.5025,84.8094,81.4925,83.9057,4313803.999999994,1.0,0.0,0.0
2016-01-05,12:59:00,83.8958,84.0448,82.9226,83.3397,1595261.9399999888,1.0,0.0,0.0
2016-01-05,14:59:00,83.3496,83.9454,83.29,83.5979,1306138.1399999894,1.0,0.0,0.0
2016-01-06,10:29:00,83.5979,83.7468,81.9245,83.0318,1879101.849999989,1.0,0.0,0.0
2016-01-06,12:29:00,83.0318,84.29299999999999,82.9722,83.5582,1256308.4639999894,1.0,0.0,0.0
2016-01-06,14:29:00,83.5532,83.8064,82.7771,82.863,973500.6959999894,1.0,0.0,0.0
2016-01-07,09:59:00,82.865,83.2205,80.6881,81.6713,1825994.344799988,1.0,0.0,0.0
2016-01-07,11:59:00,81.6614,82.2373,80.847,80.8867,1381758.7799999886,1.0,0.0,0.0
2016-01-07,13:59:00,80.9165,81.28399999999999,80.271,80.569,1160230.209999988,1.0,0.0,0.0
2016-01-07,15:59:00,80.559,81.2145,80.3306,80.847,2100525.1299999882,1.0,0.0,0.0
2016-01-08,11:29:00,81.1052,81.9295,80.9066,81.274,1841236.7299999886,1.0,0.0,0.0
2016-01-08,13:29:00,81.2641,81.7209,80.9165,81.0456,904543.9759999879,1.0,0.0,0.0
2016-01-08,15:29:00,81.0456,81.4131,80.5789,80.6782,1219581.7599999886,1.0,0.0,0.0
2016-01-11,10:59:00,80.6782,81.0854,79.5659,79.8738,2297208.549999992,1.0,0.0,0.0
2016-01-11,12:59:00,79.8539,79.8738,79.2084,79.4269,1480207.3599999913,1.0,0.0,0.0
