Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,82.8233,83.0219,81.8898,82.0685,3770522.030000002,1.0,0.0,0.0
2016-01-05,12:59:00,82.0685,84.8094,81.2244,83.3397,7085925.129999998,1.0,0.0,0.0
2016-01-06,11:29:00,83.3496,84.2012,81.9245,84.1639,3938830.9099999946,1.0,0.0,0.0
2016-01-07,09:59:00,84.1639,84.29299999999999,80.6881,81.6713,3302212.584799996,1.0,0.0,0.0
2016-01-07,14:59:00,81.6614,82.2373,80.271,80.6484,3343425.099999997,1.0,0.0,0.0
2016-01-08,13:29:00,80.6286,81.9295,80.5491,81.0456,4044869.725999996,1.0,0.0,0.0
2016-01-11,11:59:00,81.0456,81.4131,79.2084,79.7944,4557796.529999991,1.0,0.0,0.0
2016-01-12,10:29:00,79.7944,80.4399,78.2849,79.8146,3346291.279999988,1.0,0.0,0.0
2016-01-12,15:29:00,79.8539,79.993,78.9701,79.6156,2578144.8709999933,1.0,0.0,0.0
2016-01-13,13:59:00,79.6255,80.2611,78.9403,79.0198,2859008.3239999944,1.0,0.0,0.0
2016-01-14,12:29:00,79.0098,80.7279,78.0664,80.6484,5522787.669999989,1.0,0.0,0.0
2016-01-15,10:59:00,80.6385,82.1678,79.556,80.4994,5584221.8690000065,1.0,0.0,0.0
2016-01-15,15:59:00,80.4895,80.8768,79.5262,80.6782,3961753.3399999966,1.0,0.0,0.0
2016-01-19,14:29:00,81.7408,84.2136,81.3932,81.9593,5896683.95,1.0,0.0,0.0
2016-01-20,12:59:00,81.9593,82.9822,79.8539,81.0159,6749318.589999995,1.0,0.0,0.0
2016-01-21,11:29:00,81.0109,82.8928,80.0128,80.8768,5677071.389999999,1.0,0.0,0.0
2016-01-22,09:59:00,80.8669,82.4161,80.3108,82.1778,3297583.8499999973,1.0,0.0,0.0
2016-01-22,14:59:00,82.1579,82.5849,81.6018,81.9196,1832814.5299999916,1.0,0.0,0.0
2016-01-25,13:29:00,81.9295,82.6346,81.6514,82.2771,1805729.174999992,1.0,0.0,0.0
2016-01-26,11:59:00,82.2771,82.3664,80.3306,80.703,2673325.9669999895,1.0,0.0,0.0
2016-01-27,10:29:00,80.6981,81.7805,80.3904,80.6583,3502173.1269999924,1.0,0.0,0.0
2016-01-27,15:29:00,80.6385,82.6842,80.4001,80.6484,2847511.9829999935,1.0,0.0,0.0
2016-01-28,13:59:00,80.6385,81.9196,76.686,77.0515,6146569.33999999,1.0,0.0,0.0
2016-01-29,12:29:00,77.0336,78.8708,76.0107,78.4239,7145282.609999985,1.0,0.0,0.0
2016-02-01,10:59:00,78.4239,78.6126,77.1627,77.4507,3549663.0399999837,1.0,0.0,0.0
2016-02-01,15:59:00,77.4408,78.265,76.7456,77.8181,2463240.8969999845,1.0,0.0,0.0
2016-02-02,14:29:00,77.123,77.7585,75.5539,75.9908,2958055.619999988,1.0,0.0,0.0
2016-02-03,12:59:00,75.971,77.0137,73.667,74.1934,4821366.079999988,1.0,0.0,0.0
2016-02-04,11:29:00,74.1934,76.0082,73.6968,74.5314,4393535.159999985,1.0,0.0,0.0
2016-02-05,09:59:00,74.5111,74.68,72.9321,74.2629,5414772.599999994,1.0,0.0,0.0
2016-02-05,14:59:00,74.2579,75.3056,73.7167,73.7663,3505600.7069999897,1.0,0.0,0.0
2016-02-08,13:29:00,73.7663,74.0245,72.3264,72.7534,3532334.339999992,1.0,0.0,0.0
2016-02-09,11:59:00,72.7534,74.0643,72.2171,72.3164,3877581.079999992,1.0,0.0,0.0
2016-02-10,10:29:00,72.3264,74.76,72.2767,74.72,3668689.409999993,1.0,0.0,0.51
2016-02-10,15:29:00,74.74,74.87,73.14,73.17,2746842.9999999907,1.0,0.0,0.51
2016-02-11,13:59:00,73.19,73.33,70.83,71.2,3657113.9999999907,1.0,0.0,0.0
2016-02-12,12:29:00,71.18,71.955,70.42,71.36,3912063.9999999907,1.0,0.0,0.0
2016-02-16,10:59:00,71.36,73.14,71.05,72.6,5023180.999999991,1.0,0.0,0.0
2016-02-16,15:59:00,72.59,73.42,72.31,73.32,2797934.9999999907,1.0,0.0,0.0
2016-02-17,14:29:00,73.99,74.92,73.09,74.47,2645342.9999999907,1.0,0.0,0.0
2016-02-18,12:59:00,74.46,74.8,73.07,73.76,3869366.9999999907,1.0,0.0,0.0
2016-02-19,11:29:00,73.75,74.01,72.2,72.53,4739597.999999991,1.0,0.0,0.0
2016-02-22,09:59:00,72.52,73.64,72.21,73.3,4055244.9999999907,1.0,0.0,0.0
2016-02-22,14:59:00,73.3,73.33,72.1,72.9199,2823903.9999999907,1.0,0.0,0.0
2016-02-23,13:29:00,72.92,74.5,72.726,74.33,3450796.9999999907,1.0,0.0,0.0
2016-02-24,11:59:00,74.35,74.3625,72.64,73.14,2940629.9999999907,1.0,0.0,0.0
2016-02-25,10:29:00,73.15,74.73,73.04,73.91,2534681.9999999907,1.0,0.0,0.0
2016-02-25,15:29:00,73.9,74.67,73.7601,74.58,2922037.9999999907,1.0,0.0,0.0
2016-02-26,13:59:00,74.5895,75.79,73.39,73.975,3409008.9999999907,1.0,0.0,0.0
2016-02-29,12:29:00,73.985,74.01,72.17,72.65,3527376.9999999907,1.0,0.0,0.0
2016-03-01,10:59:00,72.67,72.75,71.86,71.9799,3615047.9999999907,1.0,0.0,0.0
2016-03-01,15:59:00,71.98,72.81,71.94,72.72,3071268.9999999907,1.0,0.0,0.0
2016-03-02,14:29:00,72.73,73.71,72.44,73.56,4355901.999999991,1.0,0.0,0.0
2016-03-03,12:59:00,73.56,74.05,72.58,73.03,3899969.9999999907,1.0,0.0,0.0
2016-03-04,11:29:00,73.03,74.02,72.76,73.59,3394825.9999999907,1.0,0.0,0.0
2016-03-07,09:59:00,73.59,74.06,73.0,73.23,2494042.9999999907,1.0,0.0,0.0
2016-03-07,14:59:00,73.19,73.96,72.8,73.04,1666180.9999999907,1.0,0.0,0.0
2016-03-08,13:29:00,73.04,74.56,72.89,73.79,2506008.9999999907,1.0,0.0,0.0
2016-03-09,11:59:00,73.7923,74.01,72.91,73.56,2223940.9999999907,1.0,0.0,0.0
2016-03-10,10:29:00,73.55,74.2299,73.16,74.05,1914639.9999999907,1.0,0.0,0.0
2016-03-10,15:29:00,74.05,74.05,72.43,73.03,2565155.9999999907,1.0,0.0,0.0
2016-03-11,13:59:00,73.02,74.66,72.88,74.64,2710628.9999999907,1.0,0.0,0.0
2016-03-14,12:29:00,74.65,74.95,73.79,73.93,2698965.9999999907,1.0,0.0,0.0
2016-03-15,10:59:00,73.9399,74.3575,69.6,70.71,6655381.999999991,1.0,0.0,0.0
2016-03-15,15:59:00,70.712,71.54,70.31,71.24,8084604.999999991,1.0,0.0,0.0
2016-03-16,14:29:00,71.29,72.82,71.17,72.3699,3280640.9999999907,1.0,0.0,0.0
2016-03-17,12:59:00,72.32,72.91,68.52,68.7441,9014194.99999999,1.0,0.0,0.0
2016-03-18,11:29:00,68.75,70.38,67.88,70.32,10270530.99999999,1.0,0.0,0.0
2016-03-21,09:59:00,70.31,71.05,70.0,70.96,5083207.999999991,1.0,0.0,0.0
2016-03-21,14:59:00,70.94,71.0,69.84,70.2301,3302463.9999999907,1.0,0.0,0.0
2016-03-22,13:29:00,70.23,72.08,70.09,71.9324,5013223.999999991,1.0,0.0,0.0
2016-03-23,11:59:00,71.94,72.24,70.91,71.0,4141352.9999999907,1.0,0.0,0.0
2016-03-24,10:29:00,71.005,71.5012,70.2,71.18,2591974.9999999907,1.0,0.0,0.0
2016-03-24,15:29:00,71.17,71.44,70.58,70.94,1115716.9999999907,1.0,0.0,0.0
