Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,82.8233,82.8233,81.9692,82.5055,1122269.6600000001,1.0,0.0,0.0
2016-01-04,11:29:00,82.5055,82.8332,82.287,82.8233,756769.1400000007,1.0,0.0,0.0
2016-01-04,12:29:00,82.8133,83.0219,82.2935,82.3168,750056.9000000008,1.0,0.0,0.0
2016-01-04,13:29:00,82.3069,82.5253,82.1082,82.3863,591628.2500000002,1.0,0.0,0.0
2016-01-04,14:29:00,82.3863,82.4062,81.8898,82.0685,549798.0800000005,1.0,0.0,0.0
2016-01-04,15:29:00,82.0685,82.1082,81.2244,81.5124,1176859.1900000006,1.0,0.0,0.0
2016-01-05,09:59:00,81.5025,84.8094,81.4925,84.3625,2690306.3000000017,1.0,0.0,0.0
2016-01-05,10:59:00,84.3923,84.7399,83.8164,83.9057,1623497.700000003,1.0,0.0,0.0
2016-01-05,11:59:00,83.8958,84.0448,83.3198,83.3595,911357.5400000032,1.0,0.0,0.0
2016-01-05,12:59:00,83.3595,83.3595,82.9226,83.3397,683904.4000000037,1.0,0.0,0.0
2016-01-05,13:59:00,83.3496,83.8759,83.29,83.8563,726809.7400000036,1.0,0.0,0.0
2016-01-05,14:59:00,83.8461,83.9454,83.4191,83.5979,579328.4000000033,1.0,0.0,0.0
2016-01-05,15:59:00,83.5979,83.7468,83.29,83.5482,1127388.560000003,1.0,0.0,0.0
2016-01-06,10:29:00,82.1182,83.0417,81.9245,83.0318,751713.2900000032,1.0,0.0,0.0
2016-01-06,11:29:00,83.0318,84.2012,82.9722,84.1639,753590.9200000033,1.0,0.0,0.0
2016-01-06,12:29:00,84.1639,84.29299999999999,83.5482,83.5582,502717.5440000023,1.0,0.0,0.0
2016-01-06,13:29:00,83.5532,83.8064,83.2106,83.2602,518834.7500000024,1.0,0.0,0.0
2016-01-06,14:29:00,83.2602,83.4092,82.7771,82.863,454665.94600000256,1.0,0.0,0.0
2016-01-06,15:29:00,82.865,83.15100000000001,82.3267,83.00200000000001,642163.5400000026,1.0,0.0,0.0
2016-01-07,09:59:00,82.9822,83.2205,80.6881,81.6713,1183830.8048000014,1.0,0.0,0.0
2016-01-07,10:59:00,81.6614,82.2373,81.0159,81.7805,704359.7400000016,1.0,0.0,0.0
2016-01-07,11:59:00,81.7905,81.8301,80.847,80.8867,677399.0400000016,1.0,0.0,0.0
2016-01-07,12:59:00,80.9165,81.28399999999999,80.6782,80.7378,490859.46000000136,1.0,0.0,0.0
2016-01-07,13:59:00,80.7279,80.8272,80.271,80.569,669370.7500000014,1.0,0.0,0.0
2016-01-07,14:59:00,80.559,81.0556,80.3306,80.6484,801436.110000001,1.0,0.0,0.0
2016-01-07,15:59:00,80.6286,81.2145,80.5491,80.847,1299089.020000001,1.0,0.0,0.0
2016-01-08,10:29:00,81.1052,81.9295,80.9066,81.135,1088097.2900000007,1.0,0.0,0.0
2016-01-08,11:29:00,81.145,81.6514,81.1152,81.274,753139.4400000008,1.0,0.0,0.0
2016-01-08,12:29:00,81.2641,81.7209,80.9165,81.6216,466081.9560000011,1.0,0.0,0.0
2016-01-08,13:29:00,81.6216,81.6415,81.0456,81.0456,438462.020000001,1.0,0.0,0.0
2016-01-08,14:29:00,81.0456,81.4131,80.8867,80.9066,488030.74000000086,1.0,0.0,0.0
2016-01-08,15:29:00,80.8967,81.1648,80.5789,80.6782,731551.0200000012,1.0,0.0,0.0
2016-01-11,09:59:00,80.6782,81.0854,79.7646,79.8167,1701163.6600000004,1.0,0.0,0.0
2016-01-11,10:59:00,79.8242,80.2313,79.5659,79.8738,596044.89,1.0,0.0,0.0
2016-01-11,11:59:00,79.8539,79.8738,79.2084,79.7944,1041006.2199999997,1.0,0.0,0.0
2016-01-11,12:59:00,79.7944,79.8539,79.2214,79.4269,439201.1399999999,1.0,0.0,0.0
2016-01-11,13:59:00,79.4368,79.4666,78.2849,78.5658,536937.0499999996,1.0,0.0,0.0
2016-01-11,14:59:00,78.5729,79.2978,78.4338,79.0694,572634.6999999993,1.0,0.0,0.0
2016-01-11,15:59:00,79.0694,80.1022,78.6821,79.7248,1008520.209999999,1.0,0.0,0.0
2016-01-12,10:29:00,80.0526,80.4399,79.4865,79.8146,788998.1799999992,1.0,0.0,0.0
2016-01-12,11:29:00,79.8539,79.993,79.3574,79.4683,695894.3699999996,1.0,0.0,0.0
2016-01-12,12:29:00,79.4964,79.705,79.268,79.2978,462709.8399999994,1.0,0.0,0.0
2016-01-12,13:29:00,79.2978,79.3971,78.9701,79.1389,204170.88799999942,1.0,0.0,0.0
2016-01-12,14:29:00,79.1488,79.52600000000001,78.9999,79.1687,514586.4629999995,1.0,0.0,0.0
2016-01-12,15:29:00,79.1786,79.7745,79.1588,79.6156,700783.3100000002,1.0,0.0,0.0
2016-01-13,09:59:00,79.6255,80.2611,79.4567,79.993,1071353.0000000002,1.0,0.0,0.0
2016-01-13,10:59:00,80.0029,80.0526,79.6106,79.8738,498426.53999999986,1.0,0.0,0.0
2016-01-13,11:59:00,79.844,80.1171,79.6057,79.7248,644676.5399999997,1.0,0.0,0.0
2016-01-13,12:59:00,79.7149,80.0128,79.4368,79.5064,254569.4339999997,1.0,0.0,0.0
2016-01-13,13:59:00,79.4964,79.6752,78.9403,79.0198,389982.8099999999,1.0,0.0,0.0
2016-01-13,14:59:00,79.0098,79.1786,78.5431,78.7318,810714.4400000001,1.0,0.0,0.0
2016-01-13,15:59:00,78.7516,79.0396,78.5927,78.7616,1304700.3600000006,1.0,0.0,0.0
2016-01-14,10:29:00,78.7318,78.98,78.0664,78.9602,1852656.37,1.0,0.0,0.0
2016-01-14,11:29:00,78.9735,80.0526,78.8708,80.0228,748656.2399999999,1.0,0.0,0.0
2016-01-14,12:29:00,80.0426,80.7279,80.0327,80.6484,806060.2599999998,1.0,0.0,0.0
2016-01-14,13:29:00,80.6385,81.2542,80.6071,81.1946,480561.1399999999,1.0,0.0,0.0
2016-01-14,14:29:00,81.2038,81.7905,81.0655,81.6614,729859.1000000001,1.0,0.0,0.0
2016-01-14,15:29:00,81.6614,82.1678,81.562,82.0387,991290.4300000002,1.0,0.0,0.0
2016-01-15,09:59:00,82.0437,82.148,79.556,80.0824,2784617.6589999995,1.0,0.0,0.0
2016-01-15,10:59:00,80.0824,81.0258,79.9334,80.4994,597893.5399999979,1.0,0.0,0.0
2016-01-15,11:59:00,80.4895,80.8768,80.2214,80.703,723537.7299999984,1.0,0.0,0.0
2016-01-15,12:59:00,80.6881,80.7476,79.5262,80.1022,613943.7999999984,1.0,0.0,0.0
2016-01-15,13:59:00,80.1221,80.1966,79.5759,79.8937,716148.4899999984,1.0,0.0,0.0
2016-01-15,14:59:00,79.8738,80.5392,79.6553,80.5156,613841.899999998,1.0,0.0,0.0
2016-01-15,15:59:00,80.5094,80.8768,79.9533,80.6782,1294281.419999998,1.0,0.0,0.0
2016-01-19,10:29:00,81.7408,83.786,81.3932,83.727,1347294.3799999983,1.0,0.0,0.0
2016-01-19,11:29:00,83.71700000000001,84.2136,83.2404,83.4787,1433728.509999997,1.0,0.0,0.0
2016-01-19,12:29:00,83.4986,83.6177,83.2602,83.3595,1066200.0799999975,1.0,0.0,0.0
2016-01-19,13:29:00,83.3397,83.6475,83.1411,83.15100000000001,1018301.0599999975,1.0,0.0,0.0
2016-01-19,14:29:00,83.1311,83.57799999999999,81.9092,81.9593,1031159.9199999972,1.0,0.0,0.0
2016-01-19,15:29:00,81.9593,82.4955,81.4131,82.4757,1199555.0299999977,1.0,0.0,0.0
2016-01-20,09:59:00,82.4856,82.9822,81.1648,81.8004,2167512.549999994,1.0,0.0,0.0
2016-01-20,10:59:00,81.7805,82.7438,81.1648,81.1747,1472392.1499999936,1.0,0.0,0.0
2016-01-20,11:59:00,81.1946,81.5819,80.8967,80.99600000000001,844087.8399999931,1.0,0.0,0.0
2016-01-20,12:59:00,80.99600000000001,81.1152,79.8539,81.0159,1065771.0199999928,1.0,0.0,0.0
2016-01-20,13:59:00,81.0109,82.6742,80.867,82.2373,1129286.119999993,1.0,0.0,0.0
2016-01-20,14:59:00,82.2274,82.3764,81.3237,81.8302,1049930.4799999928,1.0,0.0,0.0
2016-01-20,15:59:00,81.8203,82.8928,81.7408,82.0586,1757535.0999999933,1.0,0.0,0.0
2016-01-21,10:29:00,81.9891,82.0487,80.0128,81.1251,980930.3999999932,1.0,0.0,0.0
2016-01-21,11:29:00,81.0854,81.4727,80.7785,80.8768,759389.2899999927,1.0,0.0,0.0
2016-01-21,12:29:00,80.8669,81.28399999999999,80.5491,80.6261,612012.1099999936,1.0,0.0,0.0
2016-01-21,13:29:00,80.6286,81.423,80.6087,80.99600000000001,436791.5899999932,1.0,0.0,0.0
2016-01-21,14:29:00,81.0059,81.1847,80.3108,80.5888,515722.4799999933,1.0,0.0,0.0
2016-01-21,15:29:00,80.5988,81.1549,80.559,80.8272,608817.1999999934,1.0,0.0,0.0
2016-01-22,09:59:00,80.8272,82.4161,80.8172,82.1778,1124240.4699999935,1.0,0.0,0.0
2016-01-22,10:59:00,82.1579,82.5849,81.999,82.1082,648304.4099999936,1.0,0.0,0.0
2016-01-22,11:59:00,82.0983,82.1678,81.6018,81.6911,354670.6399999935,1.0,0.0,0.0
2016-01-22,12:59:00,81.6812,82.0884,81.6614,81.999,223623.39499999364,1.0,0.0,0.0
2016-01-22,13:59:00,82.0189,82.2274,81.8898,82.1579,233094.87499999357,1.0,0.0,0.0
2016-01-22,14:59:00,82.148,82.2969,81.7707,81.9196,373121.2099999935,1.0,0.0,0.0
2016-01-22,15:59:00,81.9295,82.0288,81.6514,81.9394,789856.3099999937,1.0,0.0,0.0
2016-01-25,10:29:00,81.9295,82.6346,81.6514,82.3962,368343.1289999932,1.0,0.0,0.0
2016-01-25,11:29:00,82.3962,82.4459,81.8898,82.0785,268730.2599999932,1.0,0.0,0.0
2016-01-25,12:29:00,82.0685,82.4856,81.9295,82.3466,207268.2909999934,1.0,0.0,0.0
2016-01-25,13:29:00,82.3302,82.5252,82.1082,82.2771,171531.18499999327,1.0,0.0,0.0
2016-01-25,14:29:00,82.2771,82.3664,81.6316,81.8004,219187.73699999324,1.0,0.0,0.0
2016-01-25,15:29:00,81.7905,82.0685,81.2343,81.3336,403738.8399999932,1.0,0.0,0.0
2016-01-26,09:59:00,81.3138,81.7309,80.3306,80.3406,981805.659999993,1.0,0.0,0.0
2016-01-26,10:59:00,80.3802,81.1847,80.3802,80.857,573152.6599999928,1.0,0.0,0.0
2016-01-26,11:59:00,80.857,81.1028,80.5119,80.703,495441.06999999355,1.0,0.0,0.0
2016-01-26,12:59:00,80.6981,81.1946,80.6981,81.1251,383325.7299999935,1.0,0.0,0.0
2016-01-26,13:59:00,81.145,81.3337,80.9563,81.0059,276008.69999999355,1.0,0.0,0.0
2016-01-26,14:59:00,80.9861,81.0456,80.3904,80.7874,699191.1599999937,1.0,0.0,0.0
2016-01-26,15:59:00,80.7775,81.4131,80.4896,81.4032,1517177.2699999933,1.0,0.0,0.0
2016-01-27,10:29:00,81.0456,81.7805,80.6385,80.6583,626470.2669999929,1.0,0.0,0.0
2016-01-27,11:29:00,80.6385,81.4826,80.6087,81.1847,392015.86999999284,1.0,0.0,0.0
2016-01-27,12:29:00,81.1946,82.6842,81.1847,82.4459,611943.6299999926,1.0,0.0,0.0
2016-01-27,13:29:00,82.436,82.5353,81.8798,82.0983,452993.51999999274,1.0,0.0,0.0
2016-01-27,14:29:00,82.0884,82.4426,81.4627,81.6614,559091.3029999925,1.0,0.0,0.0
2016-01-27,15:29:00,81.6514,81.711,80.4001,80.6484,831467.6599999919,1.0,0.0,0.0
2016-01-28,09:59:00,80.6385,81.9196,79.4766,79.4766,1167744.239999992,1.0,0.0,0.0
2016-01-28,10:59:00,79.4964,79.6285,76.686,77.7585,2300689.139999992,1.0,0.0,0.0
2016-01-28,11:59:00,77.7188,79.1389,77.7188,78.8609,1040381.9599999924,1.0,0.0,0.0
2016-01-28,12:59:00,78.8609,79.1637,78.0465,78.0594,792497.7099999923,1.0,0.0,0.0
2016-01-28,13:59:00,78.0465,78.126,77.0336,77.0515,845256.2899999926,1.0,0.0,0.0
2016-01-28,14:59:00,77.0336,77.40100000000001,76.259,76.3484,1281471.7199999932,1.0,0.0,0.0
2016-01-28,15:59:00,76.3394,76.686,76.0107,76.2987,2445426.7999999933,1.0,0.0,0.0
2016-01-29,10:29:00,76.7754,78.3147,76.6959,77.3217,1703071.4599999934,1.0,0.0,0.0
2016-01-29,11:29:00,77.3514,77.6791,76.7853,77.2819,878595.5899999938,1.0,0.0,0.0
2016-01-29,12:29:00,77.2819,78.8708,77.2819,78.4239,836717.0399999936,1.0,0.0,0.0
2016-01-29,13:29:00,78.4239,78.5828,78.0068,78.1955,399561.16999999364,1.0,0.0,0.0
2016-01-29,14:29:00,78.2054,78.3246,77.6559,77.83800000000001,402421.7599999934,1.0,0.0,0.0
2016-01-29,15:29:00,77.833,78.4537,77.7387,78.2253,646548.9699999933,1.0,0.0,0.0
2016-02-01,09:59:00,78.2225,78.6126,77.4209,77.421,1610710.659999993,1.0,0.0,0.0
2016-02-01,10:59:00,77.4209,77.6711,77.1627,77.4507,490420.4799999937,1.0,0.0,0.0
2016-02-01,11:59:00,77.4408,77.8082,77.3514,77.6294,514068.7399999936,1.0,0.0,0.0
2016-02-01,12:59:00,77.6195,77.6393,76.7555,76.8052,412303.1169999935,1.0,0.0,0.0
2016-02-01,13:59:00,76.8151,77.4705,76.7456,77.3116,357533.4699999938,1.0,0.0,0.0
2016-02-01,14:59:00,77.3116,77.7613,77.2322,77.7188,374623.5899999936,1.0,0.0,0.0
2016-02-01,15:59:00,77.7089,78.265,77.7089,77.8181,804711.9799999939,1.0,0.0,0.0
2016-02-02,10:29:00,77.123,77.7585,76.6562,76.8846,843856.239999993,1.0,0.0,0.0
2016-02-02,11:29:00,76.8747,77.0534,76.3782,76.418,604928.3599999931,1.0,0.0,0.0
2016-02-02,12:29:00,76.4079,76.5172,75.6532,75.683,670827.9199999933,1.0,0.0,0.0
2016-02-02,13:29:00,75.6929,76.11,75.673,76.1099,417568.68999999325,1.0,0.0,0.0
2016-02-02,14:29:00,76.0902,76.398,75.5539,75.9908,420874.4099999932,1.0,0.0,0.0
2016-02-02,15:29:00,75.971,76.0306,75.6532,75.8419,592872.7999999935,1.0,0.0,0.0
2016-02-03,09:59:00,75.8617,77.0137,75.4844,75.673,1309785.3999999932,1.0,0.0,0.0
2016-02-03,10:59:00,75.6631,75.6631,73.667,74.2331,1299377.579999993,1.0,0.0,0.0
2016-02-03,11:59:00,74.2232,74.5211,73.9451,74.2331,877440.7999999932,1.0,0.0,0.0
2016-02-03,12:59:00,74.243,74.4317,73.9153,74.1934,741889.4999999932,1.0,0.0,0.0
2016-02-03,13:59:00,74.1934,74.4714,73.6968,73.6968,618479.1799999927,1.0,0.0,0.0
2016-02-03,14:59:00,73.7067,75.7823,73.7067,75.556,958066.1199999934,1.0,0.0,0.0
2016-02-03,15:59:00,75.5539,75.822,75.1269,75.5539,1525679.809999993,1.0,0.0,0.0
2016-02-04,10:29:00,75.8518,76.0082,74.4317,75.7227,711381.6999999936,1.0,0.0,0.0
2016-02-04,11:29:00,75.7128,75.9015,74.5012,74.5314,579928.3499999932,1.0,0.0,0.0
2016-02-04,12:29:00,74.5111,74.68,74.0841,74.2528,756474.8899999931,1.0,0.0,0.0
2016-02-04,13:29:00,74.2331,74.4615,73.9848,74.3026,622082.9899999931,1.0,0.0,0.0
2016-02-04,14:29:00,74.2927,74.392,73.5677,73.6273,1022718.1199999932,1.0,0.0,0.0
2016-02-04,15:29:00,73.5876,73.7663,72.9321,73.5409,1089344.9299999918,1.0,0.0,0.0
2016-02-05,09:59:00,73.5479,74.382,73.0215,74.2629,1924151.6699999927,1.0,0.0,0.0
2016-02-05,10:59:00,74.2579,75.3056,74.2331,74.3125,1084322.9399999927,1.0,0.0,0.0
2016-02-05,11:59:00,74.3125,74.392,73.8756,74.1934,470126.029999993,1.0,0.0,0.0
2016-02-05,12:59:00,74.1934,74.9282,74.1339,74.531,518323.3069999931,1.0,0.0,0.0
2016-02-05,13:59:00,74.5211,74.9978,74.2331,74.3721,491894.70999999304,1.0,0.0,0.0
2016-02-05,14:59:00,74.3523,74.4714,73.7167,73.7663,940933.719999993,1.0,0.0,0.0
2016-02-05,15:59:00,73.7663,74.0245,73.5378,73.8061,1531368.0499999933,1.0,0.0,0.0
2016-02-08,10:29:00,73.0414,73.4982,72.7534,73.0612,607716.509999993,1.0,0.0,0.0
2016-02-08,11:29:00,73.0215,73.8259,72.6441,73.0612,536618.8599999935,1.0,0.0,0.0
2016-02-08,12:29:00,73.0712,73.2101,72.3264,73.0662,491211.9299999935,1.0,0.0,0.0
2016-02-08,13:29:00,73.101,73.2996,72.6739,72.7534,365418.98999999336,1.0,0.0,0.0
