Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:39:00,102.225,102.573,101.36,101.68799999999999,5266.9021999999995,1.0,0.0,0.0
2016-01-04,09:46:00,101.68799999999999,101.74799999999999,101.22,101.34,3652.659,1.0,0.0,0.0
2016-01-04,09:56:00,101.37,101.87700000000001,101.37,101.40899999999999,6404.7157,1.0,0.0,0.0
2016-01-04,10:03:00,101.698,101.698,100.89200000000001,100.912,3154.1151999999984,1.0,0.0,0.0
2016-01-04,10:10:00,100.852,101.111,100.852,100.89200000000001,2948.052499999999,1.0,0.0,0.0
2016-01-04,10:18:00,100.84200000000001,101.54899999999999,100.76299999999999,101.54899999999999,3708.9443999999985,1.0,0.0,0.0
2016-01-04,10:25:00,101.54899999999999,101.867,101.32,101.32,3384.2925999999993,1.0,0.0,0.0
2016-01-04,10:33:00,101.32,101.48899999999999,100.94200000000001,100.94200000000001,4973.396599999998,1.0,0.0,0.0
2016-01-04,10:42:00,100.94200000000001,100.94200000000001,100.584,100.706,2810.3549999999973,1.0,0.0,0.0
2016-01-04,10:50:00,100.678,101.101,100.678,100.94200000000001,3788.348499999998,1.0,0.0,0.0
2016-01-04,10:58:00,100.92200000000001,100.92200000000001,100.47399999999999,100.53399999999999,1436.3368999999975,1.0,0.0,0.0
2016-01-04,11:07:00,100.514,100.524,100.215,100.295,3755.184599999997,1.0,0.0,0.0
2016-01-04,11:15:00,100.255,100.365,100.146,100.29,3963.2474999999977,1.0,0.0,0.0
2016-01-04,11:22:00,100.345,100.414,100.116,100.116,2980.218399999997,1.0,0.0,0.0
2016-01-04,11:31:00,100.255,100.345,100.086,100.315,2935.9959999999974,1.0,0.0,0.0
2016-01-04,11:38:00,100.385,100.554,100.176,100.181,5243.782999999997,1.0,0.0,0.0
2016-01-04,11:45:00,100.355,100.633,100.345,100.434,4136.123999999997,1.0,0.0,0.0
2016-01-04,11:53:00,100.47399999999999,100.68299999999999,100.42399999999999,100.633,1431.3090999999972,1.0,0.0,0.0
2016-01-04,12:02:00,100.64299999999999,100.723,100.405,100.524,2970.1718999999975,1.0,0.0,0.0
2016-01-04,12:09:00,100.524,100.633,100.395,100.62299999999999,1815.2713999999974,1.0,0.0,0.0
2016-01-04,12:19:00,100.594,100.68299999999999,100.275,100.375,3516.9636999999966,1.0,0.0,0.0
2016-01-04,12:26:00,100.335,100.365,100.156,100.176,2150.9871999999964,1.0,0.0,0.0
2016-01-04,12:33:00,100.25,100.64299999999999,100.206,100.544,4715.077299999996,1.0,0.0,0.0
2016-01-04,12:40:00,100.544,100.962,100.514,100.86200000000001,2979.2212999999965,1.0,0.0,0.0
2016-01-04,12:47:00,100.822,101.18,100.75299999999999,101.18,1125.7491999999957,1.0,0.0,0.0
2016-01-04,12:54:00,101.061,101.12100000000001,100.822,101.12100000000001,2281.6549999999957,1.0,0.0,0.0
2016-01-04,13:04:00,101.01100000000001,101.161,100.95200000000001,101.084,1966.043099999996,1.0,0.0,0.0
2016-01-04,13:11:00,101.12100000000001,101.399,101.12100000000001,101.29,3641.5985999999957,1.0,0.0,0.0
2016-01-04,13:19:00,101.36,101.429,101.27,101.31,2688.7280999999953,1.0,0.0,0.0
2016-01-04,13:28:00,101.39,101.40899999999999,101.12100000000001,101.27,2321.859399999996,1.0,0.0,0.0
2016-01-04,13:40:00,101.25,101.459,101.18,101.3,4544.212999999995,1.0,0.0,0.0
2016-01-04,13:49:00,101.35,101.479,101.29,101.39,2842.522099999996,1.0,0.0,0.0
2016-01-04,13:56:00,101.39,101.648,101.38,101.51899999999999,2564.0994999999953,1.0,0.0,0.0
2016-01-04,14:06:00,101.598,101.598,101.29,101.36399999999999,2522.8811999999957,1.0,0.0,0.0
2016-01-04,14:13:00,101.38,101.439,101.23,101.439,519.6549999999954,1.0,0.0,0.0
2016-01-04,14:20:00,101.439,101.48899999999999,101.18,101.48899999999999,2498.7642999999957,1.0,0.0,0.0
2016-01-04,14:30:00,101.569,101.569,101.33,101.429,2434.434699999996,1.0,0.0,0.0
2016-01-04,14:38:00,101.37,101.429,101.051,101.051,1987.1489999999956,1.0,0.0,0.0
2016-01-04,14:47:00,101.041,101.23,100.98200000000001,101.134,4466.813999999996,1.0,0.0,0.0
2016-01-04,14:54:00,101.141,101.2,101.021,101.021,3214.4125999999956,1.0,0.0,0.0
2016-01-04,15:02:00,101.051,101.21,100.99600000000001,101.061,3176.222299999995,1.0,0.0,0.0
2016-01-04,15:09:00,101.031,101.031,100.81200000000001,100.81200000000001,2894.780899999995,1.0,0.0,0.0
2016-01-04,15:16:00,100.81200000000001,100.962,100.773,100.773,3101.8439999999955,1.0,0.0,0.0
2016-01-04,15:25:00,100.773,100.822,100.47399999999999,100.62299999999999,5627.746799999995,1.0,0.0,0.0
2016-01-04,15:33:00,100.594,100.84200000000001,100.564,100.84200000000001,3822.522599999995,1.0,0.0,0.0
2016-01-04,15:40:00,100.92200000000001,100.962,100.68299999999999,100.912,4861.8277999999955,1.0,0.0,0.0
2016-01-04,15:47:00,100.902,101.34,100.882,101.22,6767.563999999993,1.0,0.0,0.0
2016-01-04,15:54:00,101.12100000000001,101.40899999999999,101.09100000000001,101.32,9218.087999999992,1.0,0.0,0.0
2016-01-05,09:31:00,101.35,101.837,101.101,101.439,20173.044099999992,1.0,0.0,0.0
2016-01-05,09:43:00,101.678,102.146,101.42399999999999,102.02600000000001,6351.445999999992,1.0,0.0,0.0
2016-01-05,09:51:00,102.02600000000001,102.295,101.738,101.738,2667.6251999999904,1.0,0.0,0.0
2016-01-05,10:02:00,101.758,101.807,101.529,101.79700000000001,2464.5870999999897,1.0,0.0,0.0
2016-01-05,10:12:00,101.79700000000001,101.837,101.60799999999999,101.66799999999999,3154.1101999999905,1.0,0.0,0.0
2016-01-05,10:20:00,101.65799999999999,101.65799999999999,101.33,101.509,6417.787199999989,1.0,0.0,0.0
2016-01-05,10:30:00,101.36,101.36,100.932,100.932,3351.1211999999896,1.0,0.0,0.0
2016-01-05,10:38:00,100.902,101.21,100.802,101.21,4177.335999999989,1.0,0.0,0.0
2016-01-05,10:51:00,101.23,101.48899999999999,101.23,101.479,2403.269999999989,1.0,0.0,0.0
