Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,102.225,102.573,101.36,101.947,3924.0432,1.0,0.0,0.0
2016-01-04,09:42:00,101.708,101.787,101.22,101.27,3112.8988999999997,1.0,0.0,0.0
2016-01-04,09:47:00,101.469,101.71799999999999,101.34,101.37,1887.6447999999996,1.0,0.0,0.0
2016-01-04,09:54:00,101.509,101.87700000000001,101.39,101.449,6299.176999999998,1.0,0.0,0.0
2016-01-04,10:00:00,101.40899999999999,101.698,101.35,101.35,2735.9786999999974,1.0,0.0,0.0
2016-01-04,10:05:00,101.35,101.35,100.852,100.932,1682.5899999999972,1.0,0.0,0.0
2016-01-04,10:10:00,100.932,101.111,100.89200000000001,100.89200000000001,1784.111999999997,1.0,0.0,0.0
2016-01-04,10:15:00,100.84200000000001,101.34,100.76299999999999,101.34,2704.8163999999965,1.0,0.0,0.0
2016-01-04,10:21:00,101.544,101.792,101.38,101.728,2810.356299999997,1.0,0.0,0.0
2016-01-04,10:26:00,101.802,101.867,101.32,101.32,1583.0899999999967,1.0,0.0,0.0
2016-01-04,10:32:00,101.459,101.48899999999999,101.061,101.061,4145.165899999996,1.0,0.0,0.0
2016-01-04,10:38:00,101.041,101.149,100.73299999999999,100.79299999999999,3388.3069999999957,1.0,0.0,0.0
2016-01-04,10:44:00,100.73299999999999,100.95200000000001,100.584,100.95200000000001,1253.3983999999955,1.0,0.0,0.0
2016-01-04,10:50:00,100.78299999999999,101.101,100.78299999999999,100.94200000000001,2780.203099999995,1.0,0.0,0.0
2016-01-04,10:56:00,100.92200000000001,100.92200000000001,100.47399999999999,100.47399999999999,882.5078999999955,1.0,0.0,0.0
2016-01-04,11:01:00,100.484,100.64299999999999,100.215,100.215,1900.7092999999952,1.0,0.0,0.0
2016-01-04,11:08:00,100.21700000000001,100.414,100.21700000000001,100.255,2508.817299999995,1.0,0.0,0.0
2016-01-04,11:14:00,100.265,100.365,100.146,100.295,3661.707499999995,1.0,0.0,0.0
