Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:15:00,102.225,102.573,100.086,100.87200000000001,134194.4189999999,1.0,0.0,0.0
2016-01-05,15:07:00,100.87200000000001,102.295,99.8175,100.663,157330.5894999999,1.0,0.0,0.0
2016-01-06,14:12:00,100.584,100.78299999999999,98.4645,99.728,107674.96339999969,1.0,0.0,0.0
2016-01-07,14:15:00,99.728,99.7678,95.1415,95.8081,152771.28639999955,1.0,0.0,0.0
2016-01-08,14:35:00,95.7982,97.2408,95.0719,96.1563,213678.40309999944,1.0,0.0,0.0
2016-01-11,14:03:00,96.2956,96.2956,93.1817,93.4303,177788.07089999955,1.0,0.0,0.0
2016-01-12,14:02:00,93.4204,95.251,92.9528,93.4303,187005.19879999972,1.0,0.0,0.0
2016-01-13,14:06:00,93.4303,95.2709,92.7339,92.8831,155555.51409999956,1.0,0.0,0.0
2016-01-14,13:44:00,92.8533,94.5347,91.2316,94.4153,232935.71509999954,1.0,0.0,0.0
2016-01-15,13:02:00,94.4849,95.4001,92.1867,92.5946,191483.09179999965,1.0,0.0,0.0
2016-01-19,12:08:00,92.6344,96.425,92.32600000000001,95.9872,277841.10329999926,1.0,0.0,0.0
2016-01-20,11:15:00,95.7584,96.1265,92.72399999999999,93.3408,247307.16699999943,1.0,0.0,0.0
2016-01-21,10:32:00,93.2811,97.4796,92.515,96.4449,298848.4834999995,1.0,0.0,0.0
2016-01-22,10:28:00,96.4946,97.4388,94.4053,96.7035,232314.58389999965,1.0,0.0,0.0
2016-01-25,10:48:00,96.7931,96.8826,95.4997,95.82799999999999,189468.72309999962,1.0,0.0,0.0
2016-01-26,10:43:00,95.7783,96.226,94.1168,95.8678,225995.32479999957,1.0,0.0,0.0
2016-01-27,11:56:00,95.9275,97.4895,95.2908,97.4099,161712.97119999988,1.0,0.0,0.0
2016-01-28,13:01:00,97.4596,97.589,94.664,95.5345,166081.24619999967,1.0,0.0,0.0
2016-01-29,12:58:00,95.4201,97.4149,93.3706,97.0318,193834.0496,1.0,0.0,0.0
2016-02-01,13:00:00,97.1214,98.8127,96.81299999999999,98.4943,301866.8473999995,1.0,0.0,0.0
2016-02-02,14:11:00,98.6336,98.8624,94.1566,94.2405,227760.33129999967,1.0,0.0,0.0
2016-02-03,13:53:00,94.2461,95.4181,91.8584,93.9875,351584.8168000004,1.0,0.0,0.0
2016-02-04,13:41:00,93.9079,97.2905,93.7388,96.3255,179809.35810000013,1.0,0.0,0.0
2016-02-05,13:30:00,96.4373,97.0617,93.0723,93.6592,229833.88930000053,1.0,0.0,0.0
2016-02-08,12:49:00,93.7487,93.9576,88.2668,88.7542,161169.1942000004,1.0,0.0,0.0
2016-02-09,11:53:00,88.7542,88.8041,85.5508,87.3018,526054.9868000012,1.0,0.0,0.0
2016-02-10,12:06:00,87.272,90.9929,87.1824,89.8288,236606.46500000136,1.0,0.0,0.0
2016-02-11,12:17:00,89.6597,90.8386,86.1378,86.8839,232454.31980000145,1.0,0.0,0.0
2016-02-12,11:19:00,86.5258,101.71799999999999,86.4562,99.5907,513901.9359000013,1.0,0.0,0.0
2016-02-16,10:30:00,99.5489,100.84200000000001,90.376,90.9133,368204.6849000016,1.0,0.0,0.0
2016-02-17,09:56:00,90.9133,94.7933,90.7342,94.3854,294985.74730000086,1.0,0.0,0.0
2016-02-17,15:45:00,94.4849,94.5446,92.5349,94.1865,296814.0348999999,1.0,0.0,0.0
2016-02-19,09:35:00,94.1168,94.7436,91.56,91.56,281103.7607000007,1.0,0.0,0.0
2016-02-19,15:50:00,91.6594,92.719,91.1719,92.0176,588576.2806000008,1.0,0.0,0.0
2016-02-23,09:50:00,91.9877,94.41,91.9877,93.7801,265060.6116000024,1.0,0.0,0.4825
2016-02-24,09:38:00,93.91,94.7899,92.07,92.1,189942.00000000175,1.0,0.0,0.0
2016-02-25,10:17:00,92.08,94.63,91.235,93.88,164296.00000000175,1.0,0.0,0.0
2016-02-26,10:29:00,93.9349,96.38,93.55,96.38,262670.00000000175,1.0,0.0,0.0
2016-02-29,10:33:00,96.44,97.32,95.37,96.34,141315.00000000175,1.0,0.0,0.0
2016-03-01,10:48:00,96.2,98.1,95.06,97.81,202712.00000000175,1.0,0.0,0.0
2016-03-02,10:04:00,97.85,99.22,97.21,98.57,219430.00000000175,1.0,0.0,0.0
2016-03-03,10:11:00,98.62,99.97,98.42,99.75,209251.00000000175,1.0,0.0,0.0
2016-03-04,10:25:00,99.61,101.33,99.18,100.695,160243.00000000175,1.0,0.0,0.0
2016-03-07,11:15:00,100.9,102.1,99.0,100.15,128920.00000000175,1.0,0.0,0.0
2016-03-08,11:52:00,100.15,100.51,97.96,98.6899,207780.00000000175,1.0,0.0,0.0
2016-03-09,13:15:00,98.6338,99.19,97.68,98.17,183523.00000000175,1.0,0.0,0.0
2016-03-10,14:08:00,98.24,99.6,96.31,96.66,136925.00000000175,1.0,0.0,0.0
2016-03-11,15:51:00,96.61,100.16,96.5801,100.12,158981.00000000175,1.0,0.0,0.0
2016-03-15,09:36:00,100.15,101.26,98.69,98.69,262718.00000000175,1.0,0.0,0.0
2016-03-16,10:37:00,98.6101,100.01,98.32,99.96,162132.00000000175,1.0,0.0,0.0
2016-03-17,12:08:00,99.95,102.27,99.84,102.08,137470.00000000175,1.0,0.0,0.0
2016-03-18,13:34:00,102.09,103.71,101.92,102.91,142796.00000000175,1.0,0.0,0.0
2016-03-21,15:06:00,102.91,103.77,102.56,103.14,296228.00000000175,1.0,0.0,0.0
2016-03-22,15:46:00,103.14,103.42,101.16,102.24,215306.00000000175,1.0,0.0,0.0
2016-03-24,10:18:00,102.24,102.75,100.15,100.35,189707.00000000175,1.0,0.0,0.0
