Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:05:00,102.225,102.573,100.852,100.932,19642.3326,1.0,0.0,0.0
2016-01-04,10:38:00,100.932,101.867,100.73299999999999,100.79299999999999,16415.84760000001,1.0,0.0,0.0
2016-01-04,11:14:00,100.73299999999999,101.101,100.146,100.295,12987.34350000001,1.0,0.0,0.0
2016-01-04,11:46:00,100.29,100.633,100.086,100.47399999999999,15597.661400000015,1.0,0.0,0.0
2016-01-04,12:22:00,100.53299999999999,100.723,100.195,100.345,10945.908200000014,1.0,0.0,0.0
2016-01-04,12:52:00,100.156,101.18,100.156,100.962,11406.258900000015,1.0,0.0,0.0
2016-01-04,13:28:00,101.021,101.429,100.95200000000001,101.27,11151.955200000019,1.0,0.0,0.0
2016-01-04,14:08:00,101.25,101.648,101.18,101.23,12476.731200000018,1.0,0.0,0.0
2016-01-04,14:44:00,101.25,101.569,100.98200000000001,101.101,8699.43660000002,1.0,0.0,0.0
2016-01-04,15:15:00,101.081,101.23,100.78299999999999,100.87200000000001,14870.943800000025,1.0,0.0,0.0
2016-01-04,15:48:00,100.87200000000001,101.34,100.47399999999999,101.171,23301.002200000028,1.0,0.0,0.0
2016-01-05,09:55:00,101.24,102.295,101.101,101.54899999999999,37574.94130000003,1.0,0.0,0.0
2016-01-05,10:36:00,101.569,101.837,100.802,101.041,16921.440700000017,1.0,0.0,0.0
2016-01-05,11:18:00,101.081,101.57799999999999,100.89200000000001,100.91,9618.119600000015,1.0,0.0,0.0
2016-01-05,12:00:00,100.89200000000001,100.95200000000001,100.484,100.822,15085.038500000011,1.0,0.0,0.0
2016-01-05,12:35:00,100.65299999999999,100.723,100.146,100.186,7968.701800000009,1.0,0.0,0.0
2016-01-05,13:09:00,100.176,100.50399999999999,100.046,100.305,8599.915600000013,1.0,0.0,0.0
2016-01-05,13:50:00,100.305,100.663,99.8175,100.604,12547.089900000008,1.0,0.0,0.0
2016-01-05,14:30:00,100.574,100.79299999999999,100.315,100.584,11745.99640000002,1.0,0.0,0.0
2016-01-05,15:07:00,100.633,100.81200000000001,100.365,100.663,13968.343500000008,1.0,0.0,0.0
2016-01-05,15:38:00,100.584,100.75299999999999,100.215,100.484,21715.916300000023,1.0,0.0,0.0
2016-01-06,09:40:00,100.494,100.78299999999999,98.4645,99.1709,33304.1104,1.0,0.0,0.0
2016-01-06,10:15:00,99.1709,99.7479,99.1311,99.728,6026.780600000006,1.0,0.0,0.0
2016-01-06,10:51:00,99.7479,100.126,99.34,99.5489,6064.979500000009,1.0,0.0,0.0
