Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,1254.74,1260.0,1227.39,1232.0,239112.0,1.0,0.0,0.0
2016-01-04,11:29:00,1232.21,1234.92,1229.0,1229.23,91032.0,1.0,0.0,0.0
2016-01-04,12:29:00,1230.38,1234.62,1228.0,1232.49,64007.0,1.0,0.0,0.0
2016-01-04,13:29:00,1232.48,1233.68,1228.29,1231.9,78005.0,1.0,0.0,0.0
2016-01-04,14:29:00,1231.02,1237.8,1230.21,1233.0,62085.0,1.0,0.0,0.0
2016-01-04,15:29:00,1233.0,1234.58,1230.01,1232.24,91380.0,1.0,0.0,0.0
2016-01-05,09:59:00,1232.24,1248.04,1218.01,1219.89,236042.0,1.0,0.0,0.0
2016-01-05,10:59:00,1220.06,1226.36,1212.5,1213.92,161169.0,1.0,0.0,0.0
2016-01-05,11:59:00,1214.34,1214.45,1209.08,1209.72,79647.0,1.0,0.0,0.0
2016-01-05,12:59:00,1209.08,1211.26,1203.42,1206.81,78446.0,1.0,0.0,0.0
2016-01-05,13:59:00,1205.5,1211.99,1202.22,1209.84,117068.0,1.0,0.0,0.0
2016-01-05,14:59:00,1207.55,1214.9,1205.0,1205.33,96990.0,1.0,0.0,0.0
2016-01-05,15:59:00,1205.1,1212.71,1201.05,1209.5,198935.0,1.0,0.0,0.0
2016-01-06,10:29:00,1186.09,1209.41,1185.0,1208.08,142438.0,1.0,0.0,0.0
2016-01-06,11:29:00,1208.08,1210.61,1201.53,1209.46,76674.0,1.0,0.0,0.0
2016-01-06,12:32:00,1208.52,1212.99,1205.0,1207.79,62938.0,1.0,0.0,0.0
2016-01-06,13:34:00,1207.37,1210.0,1200.0,1200.9,40983.0,1.0,0.0,0.0
2016-01-06,14:34:00,1201.62,1205.0,1199.05,1202.92,34791.0,1.0,0.0,0.0
2016-01-06,15:34:00,1203.76,1203.76,1190.57,1196.58,101339.0,1.0,0.0,0.0
2016-01-07,10:04:00,1196.88,1200.0,1157.14,1157.99,305730.0,1.0,0.0,0.0
2016-01-07,11:04:00,1158.0,1194.49,1157.0,1179.9,244029.0,1.0,0.0,0.0
2016-01-07,12:04:00,1180.56,1181.85,1170.25,1172.68,82624.0,1.0,0.0,0.0
2016-01-07,13:04:00,1172.71,1178.99,1168.0,1169.01,56550.0,1.0,0.0,0.0
2016-01-07,14:04:00,1171.77,1171.77,1160.0,1162.89,112156.0,1.0,0.0,0.0
2016-01-07,15:04:00,1163.63,1168.4,1154.28,1163.67,108553.0,1.0,0.0,0.0
2016-01-08,09:34:00,1163.77,1181.36,1155.0,1181.36,235844.0,1.0,0.0,0.0
2016-01-08,10:34:00,1180.06,1182.41,1165.0,1169.99,159063.0,1.0,0.0,0.0
2016-01-08,11:34:00,1169.83,1171.93,1151.79,1153.69,130182.0,1.0,0.0,0.0
2016-01-08,12:34:00,1152.78,1162.47,1151.34,1154.83,85041.0,1.0,0.0,0.0
2016-01-08,13:35:00,1155.6,1157.12,1148.06,1151.84,75692.0,1.0,0.0,0.0
2016-01-08,14:35:00,1151.84,1154.21,1147.51,1149.7,110606.0,1.0,0.0,0.0
2016-01-08,15:35:00,1149.73,1156.0,1142.0,1142.77,174519.0,1.0,0.0,0.0
2016-01-11,10:05:00,1142.28,1149.5,1135.0,1139.64,314306.0,1.0,0.0,0.0
2016-01-11,11:05:00,1140.94,1144.64,1128.06,1129.74,101011.0,1.0,0.0,0.0
2016-01-11,12:05:00,1129.74,1140.11,1123.46,1135.33,74734.0,1.0,0.0,0.0
2016-01-11,13:06:00,1137.4,1138.56,1125.0,1129.42,44658.0,1.0,0.0,0.0
2016-01-11,14:06:00,1128.45,1130.37,1120.0,1125.07,55079.0,1.0,0.0,0.0
2016-01-11,15:06:00,1127.91,1133.83,1122.58,1124.55,81836.0,1.0,0.0,0.0
2016-01-12,09:36:00,1123.36,1151.21,1120.53,1151.21,193236.0,1.0,0.0,0.0
2016-01-12,10:36:00,1150.99,1160.83,1144.06,1149.94,174614.0,1.0,0.0,0.0
2016-01-12,11:36:00,1150.07,1150.67,1140.85,1144.1,113627.0,1.0,0.0,0.0
2016-01-12,12:36:00,1143.04,1154.03,1141.01,1142.59,85694.0,1.0,0.0,0.0
2016-01-12,13:36:00,1144.1,1150.0,1141.8,1144.29,41413.0,1.0,0.0,0.0
2016-01-12,14:37:00,1144.12,1145.0,1132.32,1139.47,64937.0,1.0,0.0,0.0
2016-01-12,15:37:00,1140.72,1149.23,1137.46,1148.62,111639.0,1.0,0.0,0.0
2016-01-13,10:07:00,1147.67,1156.98,1139.1,1140.35,209143.0,1.0,0.0,0.0
2016-01-13,11:07:00,1140.85,1144.42,1131.65,1133.91,83111.0,1.0,0.0,0.0
2016-01-13,12:07:00,1132.4,1138.58,1117.86,1121.0,91261.0,1.0,0.0,0.0
2016-01-13,13:07:00,1120.48,1121.35,1110.15,1112.25,130650.0,1.0,0.0,0.0
2016-01-13,14:07:00,1112.39,1113.67,1088.0,1088.0,174987.0,1.0,0.0,0.0
2016-01-13,15:07:00,1088.01,1100.01,1075.72,1099.41,244260.0,1.0,0.0,0.0
