Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,1254.74,1260.0,1253.45,1253.86,23429.0,1.0,0.0,0.0
2016-01-04,09:31:00,1256.9,1257.82,1246.0,1248.54,6388.0,1.0,0.0,0.0
2016-01-04,09:32:00,1250.0,1250.0,1246.1,1247.5,1735.0,1.0,0.0,0.0
2016-01-04,09:33:00,1247.48,1248.18,1241.0,1242.2,7956.0,1.0,0.0,0.0
2016-01-04,09:34:00,1243.97,1244.47,1242.41,1243.46,3503.0,1.0,0.0,0.0
2016-01-04,09:35:00,1243.96,1249.98,1242.59,1245.56,4445.0,1.0,0.0,0.0
2016-01-04,09:36:00,1247.77,1249.53,1242.1,1242.49,4409.0,1.0,0.0,0.0
2016-01-04,09:37:00,1243.59,1247.05,1242.34,1245.16,2905.0,1.0,0.0,0.0
2016-01-04,09:38:00,1244.79,1247.05,1243.18,1244.0,2207.0,1.0,0.0,0.0
2016-01-04,09:39:00,1244.05,1244.62,1241.89,1244.1,2932.0,1.0,0.0,0.0
2016-01-04,09:40:00,1242.0,1244.05,1240.0,1243.81,14892.0,1.0,0.0,0.0
2016-01-04,09:41:00,1241.51,1243.37,1238.04,1239.07,5644.0,1.0,0.0,0.0
2016-01-04,09:42:00,1239.93,1241.99,1238.79,1240.41,6394.0,1.0,0.0,0.0
2016-01-04,09:43:00,1239.99,1242.03,1239.21,1241.52,1302.0,1.0,0.0,0.0
2016-01-04,09:44:00,1241.17,1241.93,1239.86,1240.09,534.0,1.0,0.0,0.0
2016-01-04,09:45:00,1240.5,1241.55,1238.86,1239.0,4006.0,1.0,0.0,0.0
2016-01-04,09:46:00,1238.61,1239.91,1237.17,1237.79,1329.0,1.0,0.0,0.0
2016-01-04,09:47:00,1238.58,1242.07,1237.8,1239.49,10178.0,1.0,0.0,0.0
2016-01-04,09:48:00,1240.0,1241.36,1237.45,1240.22,1442.0,1.0,0.0,0.0
