Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,1254.74,1260.0,1241.0,1242.49,51865.0,1.0,0.0,0.0
2016-01-04,09:43:00,1243.59,1247.05,1238.04,1241.52,36276.0,1.0,0.0,0.0
2016-01-04,09:50:00,1241.17,1245.34,1237.17,1243.86,23265.0,1.0,0.0,0.0
2016-01-04,09:57:00,1241.94,1245.81,1237.64,1240.23,23795.0,1.0,0.0,0.0
2016-01-04,10:04:00,1240.78,1243.99,1237.27,1237.8,21470.0,1.0,0.0,0.0
2016-01-04,10:11:00,1237.0,1237.84,1228.98,1229.0,30168.0,1.0,0.0,0.0
2016-01-04,10:18:00,1230.0,1235.25,1227.39,1232.8,23869.0,1.0,0.0,0.0
2016-01-04,10:25:00,1233.0,1239.99,1231.92,1237.66,21237.0,1.0,0.0,0.0
2016-01-04,10:32:00,1237.75,1238.81,1230.77,1230.77,9348.0,1.0,0.0,0.0
2016-01-04,10:39:00,1232.63,1233.16,1229.0,1232.0,12105.0,1.0,0.0,0.0
2016-01-04,10:46:00,1232.51,1233.68,1229.1,1229.76,7971.0,1.0,0.0,0.0
2016-01-04,10:53:00,1229.34,1234.39,1229.34,1232.31,13203.0,1.0,0.0,0.0
2016-01-04,11:00:00,1232.99,1234.92,1231.11,1231.67,17122.0,1.0,0.0,0.0
2016-01-04,11:07:00,1232.72,1232.88,1229.37,1230.0,11131.0,1.0,0.0,0.0
2016-01-04,11:14:00,1231.53,1233.25,1230.01,1233.17,9838.0,1.0,0.0,0.0
2016-01-04,11:21:00,1232.33,1233.2,1230.08,1230.08,7639.0,1.0,0.0,0.0
2016-01-04,11:28:00,1230.01,1232.63,1229.11,1230.0,9792.0,1.0,0.0,0.0
2016-01-04,11:35:00,1229.57,1232.34,1229.09,1232.23,4243.0,1.0,0.0,0.0
2016-01-04,11:42:00,1232.0,1234.62,1230.15,1232.45,8315.0,1.0,0.0,0.0
2016-01-04,11:49:00,1233.1,1233.27,1231.0,1232.48,7855.0,1.0,0.0,0.0
2016-01-04,11:56:00,1231.75,1233.25,1229.52,1230.13,10723.0,1.0,0.0,0.0
2016-01-04,12:03:00,1229.85,1230.91,1228.0,1228.91,10574.0,1.0,0.0,0.0
2016-01-04,12:10:00,1228.0,1231.27,1228.0,1230.94,7298.0,1.0,0.0,0.0
2016-01-04,12:17:00,1229.91,1230.94,1228.54,1230.8,4071.0,1.0,0.0,0.0
2016-01-04,12:24:00,1230.24,1231.85,1229.34,1231.21,7084.0,1.0,0.0,0.0
2016-01-04,12:31:00,1231.68,1232.9,1230.0,1230.4,5835.0,1.0,0.0,0.0
2016-01-04,12:38:00,1231.76,1231.76,1228.29,1229.0,5256.0,1.0,0.0,0.0
2016-01-04,12:45:00,1229.79,1231.78,1228.81,1230.01,8710.0,1.0,0.0,0.0
2016-01-04,12:52:00,1231.74,1231.75,1229.99,1231.75,26255.0,1.0,0.0,0.0
2016-01-04,12:59:00,1231.1,1232.31,1229.46,1229.46,6127.0,1.0,0.0,0.0
2016-01-04,13:06:00,1230.64,1233.57,1230.04,1233.57,8549.0,1.0,0.0,0.0
2016-01-04,13:13:00,1233.11,1233.68,1231.62,1233.49,6691.0,1.0,0.0,0.0
2016-01-04,13:20:00,1233.49,1233.49,1230.44,1231.8,6601.0,1.0,0.0,0.0
2016-01-04,13:27:00,1230.68,1232.27,1230.05,1232.27,5387.0,1.0,0.0,0.0
2016-01-04,13:34:00,1231.45,1233.51,1230.91,1231.9,7927.0,1.0,0.0,0.0
2016-01-04,13:41:00,1232.31,1237.62,1232.31,1234.75,10723.0,1.0,0.0,0.0
2016-01-04,13:48:00,1235.67,1237.8,1234.84,1236.94,4961.0,1.0,0.0,0.0
2016-01-04,13:55:00,1236.4,1236.94,1234.13,1234.51,5163.0,1.0,0.0,0.0
2016-01-04,14:02:00,1235.1,1236.9,1232.58,1235.17,5889.0,1.0,0.0,0.0
2016-01-04,14:09:00,1233.04,1234.25,1231.84,1232.04,6521.0,1.0,0.0,0.0
2016-01-04,14:16:00,1232.05,1233.24,1230.21,1230.21,9952.0,1.0,0.0,0.0
2016-01-04,14:23:00,1230.89,1235.88,1230.3,1234.21,8911.0,1.0,0.0,0.0
2016-01-04,14:30:00,1234.64,1235.07,1232.12,1233.79,4833.0,1.0,0.0,0.0
2016-01-04,14:37:00,1233.14,1234.5,1232.1,1233.73,11698.0,1.0,0.0,0.0
2016-01-04,14:44:00,1233.17,1234.48,1232.21,1232.29,7342.0,1.0,0.0,0.0
2016-01-04,14:51:00,1233.07,1234.4,1231.85,1231.91,8824.0,1.0,0.0,0.0
2016-01-04,14:58:00,1232.72,1233.35,1230.6,1232.33,11413.0,1.0,0.0,0.0
2016-01-04,15:05:00,1233.0,1233.0,1230.01,1231.14,5834.0,1.0,0.0,0.0
2016-01-04,15:12:00,1230.65,1232.37,1230.26,1230.66,12143.0,1.0,0.0,0.0
2016-01-04,15:19:00,1231.28,1232.79,1230.32,1232.53,9284.0,1.0,0.0,0.0
2016-01-04,15:26:00,1232.55,1232.79,1230.53,1231.72,21599.0,1.0,0.0,0.0
2016-01-04,15:33:00,1231.56,1234.48,1231.02,1234.3,11157.0,1.0,0.0,0.0
2016-01-04,15:40:00,1233.43,1234.47,1231.4,1232.4,21185.0,1.0,0.0,0.0
2016-01-04,15:47:00,1232.79,1239.54,1232.64,1238.52,20085.0,1.0,0.0,0.0
2016-01-04,15:54:00,1236.96,1243.66,1236.95,1243.0,19616.0,1.0,0.0,0.0
2016-01-05,09:31:00,1242.73,1247.8,1236.28,1245.31,63260.0,1.0,0.0,0.0
2016-01-05,09:38:00,1247.46,1248.04,1233.58,1233.79,29335.0,1.0,0.0,0.0
2016-01-05,09:45:00,1233.79,1235.41,1232.0,1234.89,23949.0,1.0,0.0,0.0
2016-01-05,09:52:00,1233.04,1234.89,1223.05,1223.74,25000.0,1.0,0.0,0.0
2016-01-05,09:59:00,1224.0,1225.84,1218.01,1219.89,25391.0,1.0,0.0,0.0
2016-01-05,10:06:00,1220.06,1223.95,1215.55,1221.24,31686.0,1.0,0.0,0.0
2016-01-05,10:13:00,1221.3,1222.0,1217.0,1221.17,9591.0,1.0,0.0,0.0
2016-01-05,10:20:00,1220.75,1226.36,1219.65,1222.13,24721.0,1.0,0.0,0.0
2016-01-05,10:27:00,1222.51,1222.51,1215.06,1216.0,17377.0,1.0,0.0,0.0
2016-01-05,10:34:00,1217.01,1218.02,1213.04,1216.88,13612.0,1.0,0.0,0.0
2016-01-05,10:41:00,1216.1,1221.88,1214.23,1220.5,15607.0,1.0,0.0,0.0
2016-01-05,10:48:00,1221.87,1221.87,1215.03,1215.4,16476.0,1.0,0.0,0.0
2016-01-05,10:55:00,1215.4,1216.22,1212.5,1213.97,16611.0,1.0,0.0,0.0
