Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,1254.74,1260.0,1227.39,1233.0,534241.0,1.0,0.0,0.0
2016-01-05,12:59:00,1233.0,1248.04,1203.42,1206.81,646684.0,1.0,0.0,0.0
2016-01-06,11:29:00,1205.5,1214.9,1185.0,1209.46,632105.0,1.0,0.0,0.0
2016-01-07,10:04:00,1208.52,1212.99,1157.14,1157.99,545781.0,1.0,0.0,0.0
2016-01-07,15:04:00,1158.0,1194.49,1154.28,1163.67,603912.0,1.0,0.0,0.0
2016-01-08,13:35:00,1163.77,1182.41,1148.06,1151.84,685822.0,1.0,0.0,0.0
2016-01-11,12:05:00,1151.84,1156.0,1123.46,1135.33,775176.0,1.0,0.0,0.0
2016-01-12,10:36:00,1137.4,1160.83,1120.0,1149.94,549423.0,1.0,0.0,0.0
2016-01-12,15:37:00,1150.07,1154.03,1132.32,1148.62,417310.0,1.0,0.0,0.0
2016-01-13,14:07:00,1147.67,1156.98,1088.0,1088.0,689152.0,1.0,0.0,0.0
2016-01-14,12:37:00,1088.01,1128.9,1065.0,1109.93,1205104.0,1.0,0.0,0.0
2016-01-15,11:07:00,1109.94,1137.01,1075.0,1088.9,838452.0,1.0,0.0,0.0
2016-01-19,09:37:00,1089.25,1107.83,1080.77,1101.05,639759.0,1.0,0.0,0.0
2016-01-19,14:38:00,1102.01,1118.0,1082.51,1082.99,469127.0,1.0,0.0,0.0
2016-01-20,13:08:00,1084.29,1099.67,1039.17,1052.37,722056.0,1.0,0.0,0.0
2016-01-21,11:38:00,1053.2,1098.64,1043.49,1089.99,691875.0,1.0,0.0,0.0
2016-01-22,10:08:00,1090.0,1114.91,1085.48,1112.85,383591.0,1.0,0.0,0.0
2016-01-22,15:10:00,1112.2,1126.86,1107.0,1112.49,446060.0,1.0,0.0,0.0
2016-01-25,13:45:00,1111.02,1127.0,1110.0,1119.4,369362.0,1.0,0.0,0.0
2016-01-26,12:15:00,1119.54,1120.72,1070.1,1102.56,573209.0,1.0,0.0,0.0
2016-01-27,10:45:00,1102.49,1124.76,1071.0,1083.5,598277.0,1.0,0.0,0.0
2016-01-27,15:45:00,1084.19,1084.19,1038.0,1042.62,737535.0,1.0,0.0,0.0
2016-01-28,14:15:00,1041.27,1059.74,1015.15,1041.96,1024146.0,1.0,0.0,0.0
2016-01-29,12:45:00,1041.03,1047.92,1030.27,1041.97,551610.0,1.0,0.0,0.0
2016-02-01,11:16:00,1041.97,1093.89,1041.09,1089.96,618805.0,1.0,0.0,0.0
2016-02-02,09:46:00,1091.11,1094.8,1067.75,1078.62,443524.0,1.0,0.0,0.0
2016-02-02,14:48:00,1079.31,1080.68,1056.12,1069.11,449516.0,1.0,0.0,0.0
2016-02-03,13:18:00,1069.35,1073.32,1020.39,1037.94,629694.0,1.0,0.0,0.0
2016-02-04,11:48:00,1038.71,1059.95,1023.25,1047.04,635680.0,1.0,0.0,0.0
2016-02-05,10:21:00,1044.3,1073.64,1027.2,1037.11,626192.0,1.0,0.0,0.0
2016-02-05,15:23:00,1037.46,1037.7,1010.63,1021.95,589146.0,1.0,0.0,0.0
2016-02-08,13:53:00,1021.95,1021.95,964.0,964.1,913066.0,1.0,0.0,0.0
2016-02-09,12:23:00,964.5,1003.74,954.02,987.41,967219.0,1.0,0.0,0.0
2016-02-10,10:53:00,987.34,1044.0,978.6,1031.08,752798.0,1.0,0.0,0.0
2016-02-10,15:53:00,1029.88,1048.44,1025.65,1031.68,553170.0,1.0,0.0,0.0
2016-02-11,14:24:00,1031.95,1059.87,1027.79,1038.13,791799.0,1.0,0.0,0.0
2016-02-12,12:54:00,1038.63,1078.89,1030.85,1063.52,659764.0,1.0,0.0,0.0
2016-02-16,11:24:00,1063.56,1092.99,1050.24,1088.6,721855.0,1.0,0.0,0.0
2016-02-17,09:54:00,1085.31,1246.61,1081.56,1230.25,1476361.0,1.0,0.0,0.0
2016-02-17,14:54:00,1230.28,1243.99,1220.0,1232.9,1111156.0,1.0,0.0,0.0
2016-02-18,13:24:00,1232.67,1254.65,1222.01,1250.6,939372.0,1.0,0.0,0.0
2016-02-19,11:54:00,1250.71,1273.92,1236.53,1268.75,840530.0,1.0,0.0,0.0
2016-02-22,10:24:00,1270.48,1291.89,1265.0,1274.32,851663.0,1.0,0.0,0.0
2016-02-22,15:25:00,1273.96,1290.44,1268.0,1287.39,420825.0,1.0,0.0,0.0
2016-02-23,13:56:00,1287.0,1290.6,1258.45,1270.25,455826.0,1.0,0.0,0.0
2016-02-24,12:26:00,1269.83,1275.0,1222.53,1246.26,621149.0,1.0,0.0,0.0
2016-02-25,10:57:00,1246.02,1272.76,1243.0,1254.33,572770.0,1.0,0.0,0.0
2016-02-26,09:31:00,1253.6,1272.92,1246.99,1265.29,501355.0,1.0,0.0,0.0
2016-02-26,14:33:00,1265.34,1270.04,1246.1,1248.31,368800.0,1.0,0.0,0.0
2016-02-29,13:07:00,1248.71,1282.64,1243.96,1279.41,556291.0,1.0,0.0,0.0
2016-03-01,11:38:00,1278.64,1294.0,1265.01,1290.0,485975.0,1.0,0.0,0.0
2016-03-02,10:08:00,1289.59,1298.99,1284.72,1288.98,429917.0,1.0,0.0,0.0
2016-03-02,15:14:00,1289.3,1295.8,1281.1,1293.36,251916.0,1.0,0.0,0.0
2016-03-03,13:46:00,1293.98,1305.84,1288.58,1302.53,316685.0,1.0,0.0,0.0
2016-03-04,12:18:00,1302.0,1309.0,1285.84,1298.44,481253.0,1.0,0.0,0.0
2016-03-07,10:49:00,1296.82,1306.95,1281.4,1286.49,428790.0,1.0,0.0,0.0
