Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,1254.74,1260.0,1246.0,1247.5,31552.0,1.0,0.0,0.0
2016-01-04,09:35:00,1247.48,1249.98,1241.0,1245.56,15904.0,1.0,0.0,0.0
2016-01-04,09:38:00,1247.77,1249.53,1242.1,1244.0,9521.0,1.0,0.0,0.0
2016-01-04,09:41:00,1244.05,1244.62,1238.04,1239.07,23468.0,1.0,0.0,0.0
2016-01-04,09:44:00,1239.93,1242.03,1238.79,1240.09,8230.0,1.0,0.0,0.0
2016-01-04,09:47:00,1240.5,1242.07,1237.17,1239.49,15513.0,1.0,0.0,0.0
2016-01-04,09:50:00,1240.0,1245.34,1237.45,1243.86,7218.0,1.0,0.0,0.0
2016-01-04,09:53:00,1241.94,1245.81,1238.01,1238.09,10401.0,1.0,0.0,0.0
2016-01-04,09:56:00,1239.81,1241.35,1237.64,1240.04,11940.0,1.0,0.0,0.0
2016-01-04,09:59:00,1239.19,1243.99,1239.03,1242.89,7456.0,1.0,0.0,0.0
2016-01-04,10:02:00,1242.41,1243.97,1238.0,1238.0,12142.0,1.0,0.0,0.0
2016-01-04,10:05:00,1239.53,1239.66,1236.02,1236.02,6735.0,1.0,0.0,0.0
2016-01-04,10:08:00,1237.02,1237.84,1234.48,1235.49,17042.0,1.0,0.0,0.0
2016-01-04,10:11:00,1236.48,1236.48,1228.98,1229.0,9717.0,1.0,0.0,0.0
2016-01-04,10:14:00,1230.0,1232.88,1227.39,1231.75,12646.0,1.0,0.0,0.0
2016-01-04,10:17:00,1231.74,1235.25,1230.56,1233.8,8798.0,1.0,0.0,0.0
2016-01-04,10:20:00,1234.53,1236.71,1231.75,1236.71,9421.0,1.0,0.0,0.0
2016-01-04,10:23:00,1236.73,1239.99,1235.1,1237.34,12238.0,1.0,0.0,0.0
2016-01-04,10:26:00,1236.0,1238.17,1235.31,1237.44,2273.0,1.0,0.0,0.0
2016-01-04,10:29:00,1237.45,1238.81,1232.0,1232.0,6897.0,1.0,0.0,0.0
2016-01-04,10:32:00,1232.21,1234.13,1230.77,1230.77,2181.0,1.0,0.0,0.0
2016-01-04,10:35:00,1232.63,1232.63,1230.5,1230.5,3433.0,1.0,0.0,0.0
2016-01-04,10:38:00,1230.5,1231.55,1229.0,1230.04,5079.0,1.0,0.0,0.0
2016-01-04,10:41:00,1229.05,1233.68,1229.05,1231.54,5286.0,1.0,0.0,0.0
2016-01-04,10:44:00,1229.48,1231.38,1229.48,1230.64,2142.0,1.0,0.0,0.0
2016-01-04,10:47:00,1230.18,1231.28,1229.1,1230.67,5841.0,1.0,0.0,0.0
2016-01-04,10:50:00,1229.61,1234.39,1229.61,1233.0,4111.0,1.0,0.0,0.0
2016-01-04,10:53:00,1231.55,1234.09,1230.25,1232.31,7387.0,1.0,0.0,0.0
2016-01-04,10:56:00,1232.99,1234.92,1231.78,1232.28,7410.0,1.0,0.0,0.0
2016-01-04,10:59:00,1233.17,1234.84,1231.11,1232.59,8269.0,1.0,0.0,0.0
2016-01-04,11:02:00,1232.28,1233.73,1229.38,1231.99,4956.0,1.0,0.0,0.0
2016-01-04,11:05:00,1230.42,1232.19,1230.08,1230.08,5408.0,1.0,0.0,0.0
2016-01-04,11:08:00,1229.37,1232.59,1229.37,1231.79,5371.0,1.0,0.0,0.0
2016-01-04,11:11:00,1232.31,1232.59,1230.01,1230.02,2770.0,1.0,0.0,0.0
2016-01-04,11:14:00,1230.73,1233.25,1230.46,1233.17,3907.0,1.0,0.0,0.0
2016-01-04,11:17:00,1232.33,1233.2,1230.83,1230.83,2372.0,1.0,0.0,0.0
2016-01-04,11:20:00,1231.34,1233.04,1230.8,1231.75,3331.0,1.0,0.0,0.0
2016-01-04,11:23:00,1231.25,1232.5,1230.01,1230.5,5045.0,1.0,0.0,0.0
2016-01-04,11:26:00,1232.61,1232.63,1229.11,1230.96,5087.0,1.0,0.0,0.0
2016-01-04,11:29:00,1230.57,1231.23,1229.23,1229.23,1646.0,1.0,0.0,0.0
2016-01-04,11:32:00,1230.38,1230.68,1229.09,1230.05,1277.0,1.0,0.0,0.0
2016-01-04,11:35:00,1229.89,1232.34,1229.27,1232.23,2916.0,1.0,0.0,0.0
2016-01-04,11:38:00,1232.0,1233.95,1230.15,1233.95,4552.0,1.0,0.0,0.0
2016-01-04,11:41:00,1234.04,1234.62,1231.87,1232.9,2917.0,1.0,0.0,0.0
2016-01-04,11:44:00,1233.35,1233.35,1231.84,1233.05,4426.0,1.0,0.0,0.0
2016-01-04,11:47:00,1232.31,1233.01,1231.0,1232.58,1909.0,1.0,0.0,0.0
2016-01-04,11:50:00,1232.58,1233.27,1231.04,1231.84,3147.0,1.0,0.0,0.0
2016-01-04,11:53:00,1231.96,1233.18,1231.0,1231.25,5035.0,1.0,0.0,0.0
2016-01-04,11:56:00,1232.41,1232.41,1229.52,1230.13,4907.0,1.0,0.0,0.0
2016-01-04,11:59:00,1229.85,1230.91,1228.33,1229.45,7002.0,1.0,0.0,0.0
2016-01-04,12:02:00,1229.12,1229.38,1228.01,1228.21,3289.0,1.0,0.0,0.0
2016-01-04,12:05:00,1228.0,1229.6,1228.0,1228.5,3783.0,1.0,0.0,0.0
2016-01-04,12:08:00,1229.03,1231.27,1228.91,1231.27,3387.0,1.0,0.0,0.0
2016-01-04,12:11:00,1229.92,1231.27,1229.12,1230.01,713.0,1.0,0.0,0.0
2016-01-04,12:14:00,1230.11,1230.94,1228.54,1229.66,2861.0,1.0,0.0,0.0
2016-01-04,12:17:00,1229.12,1230.8,1228.75,1230.8,908.0,1.0,0.0,0.0
2016-01-04,12:20:00,1230.24,1230.98,1229.34,1229.34,5647.0,1.0,0.0,0.0
2016-01-04,12:23:00,1230.01,1231.85,1230.01,1231.7,1357.0,1.0,0.0,0.0
2016-01-04,12:26:00,1230.58,1231.85,1230.0,1230.68,1750.0,1.0,0.0,0.0
2016-01-04,12:29:00,1231.65,1232.9,1230.13,1232.49,2224.0,1.0,0.0,0.0
2016-01-04,12:32:00,1232.48,1232.49,1229.4,1229.5,5037.0,1.0,0.0,0.0
