Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,146.52,147.75,145.25,146.21,98032.0,1.0,0.0,0.0
2016-01-04,10:29:00,146.2,146.29,143.7,144.11,187065.0,1.0,0.0,0.0
2016-01-04,10:59:00,144.218,144.92,142.94,143.05,111124.0,1.0,0.0,0.0
2016-01-04,11:29:00,143.02,143.35,142.07,143.14,115905.0,1.0,0.0,0.0
2016-01-04,11:59:00,143.13,144.0,143.04,143.21,86892.0,1.0,0.0,0.0
2016-01-04,12:29:00,143.15,143.59,142.9,143.405,38496.0,1.0,0.0,0.0
2016-01-04,13:00:00,143.3,143.77,143.02,143.75,38325.0,1.0,0.0,0.0
2016-01-04,13:30:00,143.73,143.93,143.15200000000002,143.52,50917.0,1.0,0.0,0.0
2016-01-04,14:00:00,143.42,143.68,143.15,143.2,79660.0,1.0,0.0,0.0
2016-01-04,14:30:00,143.18,144.24,143.04,143.85,62474.0,1.0,0.0,0.0
2016-01-04,15:00:00,143.81,143.9,143.13,143.26,73872.0,1.0,0.0,0.0
2016-01-04,15:30:00,143.249,143.29,142.45,142.835,84188.0,1.0,0.0,0.0
2016-01-05,09:30:00,142.79,145.0,142.78,144.9,219469.0,1.0,0.0,0.0
2016-01-05,10:00:00,144.695,146.149,144.5,145.18,55489.0,1.0,0.0,0.0
2016-01-05,10:30:00,145.3,145.31,144.415,144.59,40526.0,1.0,0.0,0.0
2016-01-05,11:01:00,144.52,145.36,144.26,144.81,47684.0,1.0,0.0,0.0
2016-01-05,11:31:00,144.94,145.23,144.395,145.23,30034.0,1.0,0.0,0.0
2016-01-05,12:01:00,145.14,145.35,144.8,144.87,42549.0,1.0,0.0,0.0
2016-01-05,12:32:00,144.77,144.93,144.28,144.71,33884.0,1.0,0.0,0.0
2016-01-05,13:04:00,144.65,145.01,144.42,144.91,35680.0,1.0,0.0,0.0
2016-01-05,13:36:00,144.96,145.09,144.48,144.8,38748.0,1.0,0.0,0.0
2016-01-05,14:06:00,144.79,145.67,144.66,145.39,36870.0,1.0,0.0,0.0
2016-01-05,14:37:00,145.35,145.86,145.25,145.62,42379.0,1.0,0.0,0.0
2016-01-05,15:07:00,145.54,145.85,145.51,145.61,114459.0,1.0,0.0,0.0
2016-01-05,15:37:00,145.6,145.97,145.43,145.83,108026.0,1.0,0.0,0.0
2016-01-06,09:37:00,145.83,146.4,142.59,143.65,212410.0,1.0,0.0,0.0
2016-01-06,10:08:00,144.07,145.98,143.815,145.5,97866.0,1.0,0.0,0.0
2016-01-06,10:40:00,145.5,146.7,145.21,145.21,55643.0,1.0,0.0,0.0
2016-01-06,11:12:00,145.315,145.71,144.615,145.3,117071.0,1.0,0.0,0.0
2016-01-06,11:42:00,145.38,145.92,145.1,145.66,59420.0,1.0,0.0,0.0
2016-01-06,12:12:00,145.6,145.98,145.52,145.98,43728.0,1.0,0.0,0.0
2016-01-06,12:43:00,145.96,146.03,145.63,145.94,42740.0,1.0,0.0,0.0
2016-01-06,13:16:00,145.92,145.97,145.16,145.32,63918.0,1.0,0.0,0.0
2016-01-06,13:46:00,145.328,145.74,145.1,145.43,47596.0,1.0,0.0,0.0
2016-01-06,14:18:00,145.49,145.98,145.34,145.93,43092.0,1.0,0.0,0.0
2016-01-06,14:48:00,145.93,146.1,145.28,145.5,88500.0,1.0,0.0,0.0
2016-01-06,15:18:00,145.49,145.7,145.21,145.7,83634.0,1.0,0.0,0.0
2016-01-06,15:48:00,145.73,146.43,145.66,146.07,96052.0,1.0,0.0,0.0
2016-01-07,09:48:00,146.05,146.49,142.94,144.935,265276.0,1.0,0.0,0.0
2016-01-07,10:18:00,144.945,145.11,143.9,144.9,39737.0,1.0,0.0,0.0
2016-01-07,10:49:00,144.722,146.01,144.6,145.99,110339.0,1.0,0.0,0.0
2016-01-07,11:19:00,146.0,146.35,145.77,145.85,108344.0,1.0,0.0,0.0
2016-01-07,11:49:00,145.91,146.18,145.64,145.87,40343.0,1.0,0.0,0.0
2016-01-07,12:19:00,145.86,146.118,145.545,145.98,85007.0,1.0,0.0,0.0
2016-01-07,12:49:00,145.99,146.36,145.811,145.811,44778.0,1.0,0.0,0.0
2016-01-07,13:19:00,145.92,146.2,145.38,145.5,102723.0,1.0,0.0,0.0
2016-01-07,13:49:00,145.34,145.84,145.01,145.42,76083.0,1.0,0.0,0.0
2016-01-07,14:19:00,145.42,145.85,145.28,145.83,58532.0,1.0,0.0,0.0
2016-01-07,14:49:00,145.83,146.237,145.17,146.21,71666.0,1.0,0.0,0.0
2016-01-07,15:19:00,146.24,146.31,145.25,145.39,78465.0,1.0,0.0,0.0
2016-01-07,15:49:00,145.34,146.03,145.04,145.964,114293.0,1.0,0.0,0.0
2016-01-08,09:49:00,145.83,146.07,145.0,145.77,237421.0,1.0,0.0,0.0
2016-01-08,10:19:00,145.75,145.9,144.55,144.66,59712.0,1.0,0.0,0.0
2016-01-08,10:49:00,144.81,145.59,144.7,145.59,37144.0,1.0,0.0,0.0
2016-01-08,11:19:00,145.57,146.0,145.07,145.61,52168.0,1.0,0.0,0.0
2016-01-08,11:49:00,145.57,145.645,144.51,145.085,67550.0,1.0,0.0,0.0
2016-01-08,12:20:00,145.24,146.02,144.99,145.5,22978.0,1.0,0.0,0.0
2016-01-08,12:50:00,145.58,145.81,145.38,145.5,27753.0,1.0,0.0,0.0
2016-01-08,13:20:00,145.62,145.96,145.08,145.48,17000.0,1.0,0.0,0.0
2016-01-08,13:50:00,145.58,145.97,145.0,145.64,31866.0,1.0,0.0,0.0
2016-01-08,14:20:00,145.57,145.76,145.12,145.205,40719.0,1.0,0.0,0.0
2016-01-08,14:50:00,145.23,145.3,144.6,145.09,28515.0,1.0,0.0,0.0
2016-01-08,15:20:00,145.19,145.22,144.39,144.51,55782.0,1.0,0.0,0.0
2016-01-08,15:50:00,144.5,144.7,144.11,144.26,143455.0,1.0,0.0,0.0
2016-01-11,09:50:00,144.25,147.75,143.96,147.395,240107.0,1.0,0.0,0.0
2016-01-11,10:20:00,147.423,147.6,146.32,147.05,91240.0,1.0,0.0,0.0
2016-01-11,10:50:00,147.17,147.65,146.96,147.41,80805.0,1.0,0.0,0.0
2016-01-11,11:20:00,147.35,147.375,145.89,146.12,60486.0,1.0,0.0,0.0
2016-01-11,11:50:00,146.29,146.63,145.52,146.54,52300.0,1.0,0.0,0.0
2016-01-11,12:22:00,146.58,146.7,145.82,145.94,39104.0,1.0,0.0,0.0
2016-01-11,12:52:00,145.95,146.04,145.3,145.63,29329.0,1.0,0.0,0.0
2016-01-11,13:23:00,145.55,145.82,145.24,145.29,59486.0,1.0,0.0,0.0
2016-01-11,13:53:00,145.34,145.47,144.37,144.49,62045.0,1.0,0.0,0.0
2016-01-11,14:24:00,144.57,145.28,144.25,145.11,54987.0,1.0,0.0,0.0
2016-01-11,14:54:00,145.18,145.57,145.02,145.14,37045.0,1.0,0.0,0.0
2016-01-11,15:24:00,145.14,145.38,144.62,145.23,49252.0,1.0,0.0,0.0
2016-01-11,15:54:00,145.21,146.53,145.21,146.42700000000002,166972.0,1.0,0.0,0.0
2016-01-12,09:54:00,146.46,148.5,146.0,148.25,189322.0,1.0,0.0,0.0
2016-01-12,10:24:00,148.325,149.35,148.05,148.76,158957.0,1.0,0.0,0.0
2016-01-12,10:54:00,148.76,148.91,148.18,148.64,101076.0,1.0,0.0,0.0
2016-01-12,11:24:00,148.75,148.98,148.09,148.21,69094.0,1.0,0.0,0.0
2016-01-12,11:55:00,148.21,148.25,147.16,147.32,55273.0,1.0,0.0,0.0
2016-01-12,12:25:00,147.19,147.405,146.22,146.67,72904.0,1.0,0.0,0.0
2016-01-12,12:55:00,146.49,147.28,146.49,147.02,52863.0,1.0,0.0,0.0
2016-01-12,13:25:00,147.02,147.475,146.66,146.7,36446.0,1.0,0.0,0.0
2016-01-12,13:56:00,146.68,147.84,146.68,147.645,43006.0,1.0,0.0,0.0
2016-01-12,14:26:00,147.7,147.82,146.26,146.89,56593.0,1.0,0.0,0.0
2016-01-12,14:56:00,146.91,147.82,146.7,147.41,48511.0,1.0,0.0,0.0
2016-01-12,15:26:00,147.42,147.53,146.68,147.465,69779.0,1.0,0.0,0.0
2016-01-12,15:56:00,147.51,147.91,147.06,147.43,200032.0,1.0,0.0,0.0
2016-01-13,09:56:00,147.43,147.76,145.216,147.34,232527.0,1.0,0.0,0.0
2016-01-13,10:26:00,147.39,149.12,147.18,148.95,178373.0,1.0,0.0,0.0
2016-01-13,10:56:00,148.97,149.38,148.25,148.25,79738.0,1.0,0.0,0.0
2016-01-13,11:27:00,148.23,148.96,147.62,148.55,51876.0,1.0,0.0,0.0
2016-01-13,11:57:00,148.56,148.79,147.49,147.59,54546.0,1.0,0.0,0.0
2016-01-13,12:27:00,147.37,147.75,146.85,146.85299999999998,25666.0,1.0,0.0,0.0
2016-01-13,12:58:00,146.842,147.06,145.91,146.05100000000002,42023.0,1.0,0.0,0.0
2016-01-13,13:29:00,145.97,146.08,145.25,145.38,47774.0,1.0,0.0,0.0
2016-01-13,13:59:00,145.38,145.455,144.41,144.45,43612.0,1.0,0.0,0.0
2016-01-13,14:29:00,144.504,145.04,144.29,144.87,62500.0,1.0,0.0,0.0
2016-01-13,14:59:00,144.84,144.88,143.56,144.5,90265.0,1.0,0.0,0.0
2016-01-13,15:29:00,144.55,145.14,144.29,144.42,88311.0,1.0,0.0,0.0
2016-01-13,15:59:00,144.38,144.64,143.42,143.78,237013.0,1.0,0.0,0.0
2016-01-14,09:59:00,144.24,144.98,141.44,141.8,88146.0,1.0,0.0,0.0
2016-01-14,10:29:00,141.79,143.07,140.58,142.715,160294.0,1.0,0.0,0.0
2016-01-14,10:59:00,142.59,143.71,142.39,143.28,144628.0,1.0,0.0,0.0
2016-01-14,11:29:00,143.29,144.18,143.13,143.94,33967.0,1.0,0.0,0.0
2016-01-14,12:00:00,143.94,144.2,143.31,144.01,35408.0,1.0,0.0,0.0
2016-01-14,12:31:00,144.23,144.35,143.41,143.75,45868.0,1.0,0.0,0.0
2016-01-14,13:01:00,143.685,143.9,142.37,142.85,65095.0,1.0,0.0,0.0
2016-01-14,13:31:00,142.6,143.255,142.53,143.16,23391.0,1.0,0.0,0.0
2016-01-14,14:01:00,143.04,143.35,142.51,142.51,41752.0,1.0,0.0,0.0
2016-01-14,14:31:00,142.51,143.19,142.15,143.04,71187.0,1.0,0.0,0.0
2016-01-14,15:01:00,143.11,143.39,142.94,143.33,56001.0,1.0,0.0,0.0
2016-01-14,15:31:00,143.22,143.94,143.11,143.22,90995.0,1.0,0.0,0.0
2016-01-15,09:31:00,143.22,143.28,138.43,138.77,373254.0,1.0,0.0,0.0
2016-01-15,10:02:00,138.93,141.2,138.54,138.653,116730.0,1.0,0.0,0.0
2016-01-15,10:32:00,138.55,141.31,138.54,141.18,89449.0,1.0,0.0,0.0
2016-01-15,11:02:00,141.245,141.7,140.25,140.32,44907.0,1.0,0.0,0.0
2016-01-15,11:32:00,140.378,140.71,139.62,140.66,80860.0,1.0,0.0,0.0
2016-01-15,12:02:00,140.54,141.13,140.1,140.92,97976.0,1.0,0.0,0.0
2016-01-15,12:32:00,140.731,141.15,139.12,139.15,90267.0,1.0,0.0,0.0
2016-01-15,13:02:00,139.14,140.297,139.04,139.95,39277.0,1.0,0.0,0.0
2016-01-15,13:32:00,139.92,140.53,139.38,139.38,32116.0,1.0,0.0,0.0
2016-01-15,14:03:00,139.461,140.23,139.21,140.017,58559.0,1.0,0.0,0.0
