Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,146.52,147.75,145.25,146.35,69701.0,1.0,0.0,0.0
2016-01-04,09:59:00,146.33,146.72,145.74,146.21,28331.0,1.0,0.0,0.0
2016-01-04,10:14:00,146.2,146.29,143.7,143.983,133833.0,1.0,0.0,0.0
2016-01-04,10:29:00,144.04,144.73,143.92,144.11,53232.0,1.0,0.0,0.0
2016-01-04,10:44:00,144.218,144.92,144.07,144.33,57483.0,1.0,0.0,0.0
2016-01-04,10:59:00,144.164,144.32,142.94,143.05,53641.0,1.0,0.0,0.0
2016-01-04,11:14:00,143.02,143.13,142.07,142.71,82427.0,1.0,0.0,0.0
2016-01-04,11:29:00,142.61,143.35,142.404,143.14,33478.0,1.0,0.0,0.0
2016-01-04,11:44:00,143.13,144.0,143.04,143.56,50673.0,1.0,0.0,0.0
2016-01-04,11:59:00,143.558,143.66,143.15,143.21,36219.0,1.0,0.0,0.0
2016-01-04,12:14:00,143.15,143.38,142.9,143.12,18940.0,1.0,0.0,0.0
2016-01-04,12:29:00,143.05,143.59,143.041,143.405,19556.0,1.0,0.0,0.0
2016-01-04,12:44:00,143.3,143.69,143.02,143.67,19596.0,1.0,0.0,0.0
2016-01-04,13:00:00,143.72,143.77,143.27,143.75,18729.0,1.0,0.0,0.0
2016-01-04,13:15:00,143.73,143.93,143.53,143.79,25644.0,1.0,0.0,0.0
2016-01-04,13:30:00,143.79,143.84,143.15200000000002,143.52,25273.0,1.0,0.0,0.0
2016-01-04,13:45:00,143.42,143.6,143.17,143.35,37040.0,1.0,0.0,0.0
2016-01-04,14:00:00,143.3,143.68,143.15,143.2,42620.0,1.0,0.0,0.0
2016-01-04,14:15:00,143.18,143.66,143.04,143.66,34259.0,1.0,0.0,0.0
2016-01-04,14:30:00,143.68,144.24,143.53,143.85,28215.0,1.0,0.0,0.0
2016-01-04,14:45:00,143.81,143.9,143.51,143.62,40184.0,1.0,0.0,0.0
2016-01-04,15:00:00,143.58,143.69,143.13,143.26,33688.0,1.0,0.0,0.0
2016-01-04,15:15:00,143.249,143.29,142.49,142.8,51939.0,1.0,0.0,0.0
2016-01-04,15:30:00,142.8,142.94,142.45,142.835,32249.0,1.0,0.0,0.0
2016-01-04,15:45:00,142.79,143.9,142.78,143.9,64868.0,1.0,0.0,0.0
2016-01-05,09:30:00,143.91,145.0,143.83,144.9,154601.0,1.0,0.0,0.0
2016-01-05,09:45:00,144.695,146.149,144.5,145.75,38971.0,1.0,0.0,0.0
2016-01-05,10:00:00,145.613,145.94,145.05,145.18,16518.0,1.0,0.0,0.0
2016-01-05,10:15:00,145.3,145.31,144.84,144.999,18160.0,1.0,0.0,0.0
2016-01-05,10:30:00,145.0,145.09,144.415,144.59,22366.0,1.0,0.0,0.0
2016-01-05,10:46:00,144.52,145.36,144.26,144.96,22653.0,1.0,0.0,0.0
2016-01-05,11:01:00,144.98,145.35,144.62,144.81,25031.0,1.0,0.0,0.0
2016-01-05,11:16:00,144.94,144.98,144.46,144.59,12002.0,1.0,0.0,0.0
2016-01-05,11:31:00,144.59,145.23,144.395,145.23,18032.0,1.0,0.0,0.0
2016-01-05,11:46:00,145.14,145.35,144.9,144.9,15430.0,1.0,0.0,0.0
2016-01-05,12:01:00,144.97,145.22,144.8,144.87,27119.0,1.0,0.0,0.0
2016-01-05,12:16:00,144.77,144.93,144.29,144.37,17756.0,1.0,0.0,0.0
2016-01-05,12:32:00,144.36,144.75,144.28,144.71,16128.0,1.0,0.0,0.0
2016-01-05,12:48:00,144.65,144.86,144.42,144.67,12219.0,1.0,0.0,0.0
2016-01-05,13:04:00,144.55,145.01,144.466,144.91,23461.0,1.0,0.0,0.0
2016-01-05,13:20:00,144.96,145.09,144.51,144.56,27561.0,1.0,0.0,0.0
2016-01-05,13:36:00,144.56,144.8,144.48,144.8,11187.0,1.0,0.0,0.0
2016-01-05,13:51:00,144.79,145.57,144.66,145.517,13938.0,1.0,0.0,0.0
2016-01-05,14:06:00,145.43,145.67,145.27,145.39,22932.0,1.0,0.0,0.0
2016-01-05,14:22:00,145.35,145.73,145.25,145.73,19286.0,1.0,0.0,0.0
2016-01-05,14:37:00,145.709,145.86,145.54,145.62,23093.0,1.0,0.0,0.0
2016-01-05,14:52:00,145.54,145.85,145.54,145.7,33053.0,1.0,0.0,0.0
2016-01-05,15:07:00,145.72,145.76,145.51,145.61,81406.0,1.0,0.0,0.0
2016-01-05,15:22:00,145.6,145.86,145.43,145.54,52892.0,1.0,0.0,0.0
2016-01-05,15:37:00,145.51,145.97,145.47,145.83,55134.0,1.0,0.0,0.0
2016-01-05,15:52:00,145.83,146.37,145.8,146.24,84149.0,1.0,0.0,0.0
2016-01-06,09:37:00,146.23,146.4,142.59,143.65,128261.0,1.0,0.0,0.0
