Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,146.52,147.75,143.7,144.11,285097.0,1.0,0.0,0.0
2016-01-04,11:29:00,144.218,144.92,142.07,143.14,227029.0,1.0,0.0,0.0
2016-01-04,12:29:00,143.13,144.0,142.9,143.405,125388.0,1.0,0.0,0.0
2016-01-04,13:30:00,143.3,143.93,143.02,143.52,89242.0,1.0,0.0,0.0
2016-01-04,14:30:00,143.42,144.24,143.04,143.85,142134.0,1.0,0.0,0.0
2016-01-04,15:30:00,143.81,143.9,142.45,142.835,158060.0,1.0,0.0,0.0
2016-01-05,10:00:00,142.79,146.149,142.78,145.18,274958.0,1.0,0.0,0.0
2016-01-05,11:01:00,145.3,145.36,144.26,144.81,88210.0,1.0,0.0,0.0
2016-01-05,12:01:00,144.94,145.35,144.395,144.87,72583.0,1.0,0.0,0.0
2016-01-05,13:04:00,144.77,145.01,144.28,144.91,69564.0,1.0,0.0,0.0
2016-01-05,14:06:00,144.96,145.67,144.48,145.39,75618.0,1.0,0.0,0.0
2016-01-05,15:07:00,145.35,145.86,145.25,145.61,156838.0,1.0,0.0,0.0
2016-01-06,09:37:00,145.6,146.4,142.59,143.65,320436.0,1.0,0.0,0.0
2016-01-06,10:40:00,144.07,146.7,143.815,145.21,153509.0,1.0,0.0,0.0
2016-01-06,11:42:00,145.315,145.92,144.615,145.66,176491.0,1.0,0.0,0.0
2016-01-06,12:43:00,145.6,146.03,145.52,145.94,86468.0,1.0,0.0,0.0
2016-01-06,13:46:00,145.92,145.97,145.1,145.43,111514.0,1.0,0.0,0.0
2016-01-06,14:48:00,145.49,146.1,145.28,145.5,131592.0,1.0,0.0,0.0
2016-01-06,15:48:00,145.49,146.43,145.21,146.07,179686.0,1.0,0.0,0.0
2016-01-07,10:18:00,146.05,146.49,142.94,144.9,305013.0,1.0,0.0,0.0
2016-01-07,11:19:00,144.722,146.35,144.6,145.85,218683.0,1.0,0.0,0.0
2016-01-07,12:19:00,145.91,146.18,145.545,145.98,125350.0,1.0,0.0,0.0
2016-01-07,13:19:00,145.99,146.36,145.38,145.5,147501.0,1.0,0.0,0.0
2016-01-07,14:19:00,145.34,145.85,145.01,145.83,134615.0,1.0,0.0,0.0
2016-01-07,15:19:00,145.83,146.31,145.17,145.39,150131.0,1.0,0.0,0.0
2016-01-08,09:49:00,145.34,146.07,145.0,145.77,351714.0,1.0,0.0,0.0
2016-01-08,10:49:00,145.75,145.9,144.55,145.59,96856.0,1.0,0.0,0.0
2016-01-08,11:49:00,145.57,146.0,144.51,145.085,119718.0,1.0,0.0,0.0
2016-01-08,12:50:00,145.24,146.02,144.99,145.5,50731.0,1.0,0.0,0.0
2016-01-08,13:50:00,145.62,145.97,145.0,145.64,48866.0,1.0,0.0,0.0
2016-01-08,14:50:00,145.57,145.76,144.6,145.09,69234.0,1.0,0.0,0.0
2016-01-08,15:50:00,145.19,145.22,144.11,144.26,199237.0,1.0,0.0,0.0
2016-01-11,10:20:00,144.25,147.75,143.96,147.05,331347.0,1.0,0.0,0.0
2016-01-11,11:20:00,147.17,147.65,145.89,146.12,141291.0,1.0,0.0,0.0
2016-01-11,12:22:00,146.29,146.7,145.52,145.94,91404.0,1.0,0.0,0.0
2016-01-11,13:23:00,145.95,146.04,145.24,145.29,88815.0,1.0,0.0,0.0
2016-01-11,14:24:00,145.34,145.47,144.25,145.11,117032.0,1.0,0.0,0.0
2016-01-11,15:24:00,145.18,145.57,144.62,145.23,86297.0,1.0,0.0,0.0
2016-01-12,09:54:00,145.21,148.5,145.21,148.25,356294.0,1.0,0.0,0.0
2016-01-12,10:54:00,148.325,149.35,148.05,148.64,260033.0,1.0,0.0,0.0
2016-01-12,11:55:00,148.75,148.98,147.16,147.32,124367.0,1.0,0.0,0.0
2016-01-12,12:55:00,147.19,147.405,146.22,147.02,125767.0,1.0,0.0,0.0
2016-01-12,13:56:00,147.02,147.84,146.66,147.645,79452.0,1.0,0.0,0.0
2016-01-12,14:56:00,147.7,147.82,146.26,147.41,105104.0,1.0,0.0,0.0
2016-01-12,15:56:00,147.42,147.91,146.68,147.43,269811.0,1.0,0.0,0.0
2016-01-13,10:26:00,147.43,149.12,145.216,148.95,410900.0,1.0,0.0,0.0
2016-01-13,11:27:00,148.97,149.38,147.62,148.55,131614.0,1.0,0.0,0.0
2016-01-13,12:27:00,148.56,148.79,146.85,146.85299999999998,80212.0,1.0,0.0,0.0
2016-01-13,13:29:00,146.842,147.06,145.25,145.38,89797.0,1.0,0.0,0.0
2016-01-13,14:29:00,145.38,145.455,144.29,144.87,106112.0,1.0,0.0,0.0
2016-01-13,15:29:00,144.84,145.14,143.56,144.42,178576.0,1.0,0.0,0.0
2016-01-14,09:59:00,144.38,144.98,141.44,141.8,325159.0,1.0,0.0,0.0
2016-01-14,10:59:00,141.79,143.71,140.58,143.28,304922.0,1.0,0.0,0.0
2016-01-14,12:00:00,143.29,144.2,143.13,144.01,69375.0,1.0,0.0,0.0
2016-01-14,13:01:00,144.23,144.35,142.37,142.85,110963.0,1.0,0.0,0.0
2016-01-14,14:01:00,142.6,143.35,142.51,142.51,65143.0,1.0,0.0,0.0
2016-01-14,15:01:00,142.51,143.39,142.15,143.33,127188.0,1.0,0.0,0.0
2016-01-15,09:31:00,143.22,143.94,138.43,138.77,464249.0,1.0,0.0,0.0
2016-01-15,10:32:00,138.93,141.31,138.54,141.18,206179.0,1.0,0.0,0.0
2016-01-15,11:32:00,141.245,141.7,139.62,140.66,125767.0,1.0,0.0,0.0
2016-01-15,12:32:00,140.54,141.15,139.12,139.15,188243.0,1.0,0.0,0.0
2016-01-15,13:32:00,139.14,140.53,139.04,139.38,71393.0,1.0,0.0,0.0
2016-01-15,14:33:00,139.461,140.595,139.21,140.425,117476.0,1.0,0.0,0.0
2016-01-15,15:33:00,140.38,142.14,140.19,141.24,218030.0,1.0,0.0,0.0
2016-01-19,10:03:00,141.21,145.45,140.67,144.45,424731.0,1.0,0.0,0.0
2016-01-19,11:03:00,144.29,146.04,143.89,144.725,181905.0,1.0,0.0,0.0
2016-01-19,12:04:00,144.7,145.26,143.68,144.27,96720.0,1.0,0.0,0.0
2016-01-19,13:05:00,144.27,144.45,143.59,144.17,57985.0,1.0,0.0,0.0
2016-01-19,14:06:00,144.23,144.91,144.11,144.15,101690.0,1.0,0.0,0.0
2016-01-19,15:06:00,144.17,144.64,143.52,144.4,117859.0,1.0,0.0,0.0
2016-01-20,09:36:00,144.46,145.363,142.31,142.83,306853.0,1.0,0.0,0.0
2016-01-20,10:37:00,142.47,143.17,139.49,139.77,267905.0,1.0,0.0,0.0
2016-01-20,11:37:00,139.74,139.88,137.62,138.29,282343.0,1.0,0.0,0.0
2016-01-20,12:38:00,138.22,138.28,135.69,136.14,185767.0,1.0,0.0,0.0
2016-01-20,13:38:00,136.14,137.66,135.41,137.57,233084.0,1.0,0.0,0.0
2016-01-20,14:38:00,137.66,138.87,136.92,138.68,267075.0,1.0,0.0,0.0
2016-01-20,15:38:00,138.524,141.78,138.22,141.22,256269.0,1.0,0.0,0.0
2016-01-21,10:08:00,141.18,142.0,138.39,139.945,356517.0,1.0,0.0,0.0
2016-01-21,11:08:00,139.86,140.73,139.29,139.75,180963.0,1.0,0.0,0.0
2016-01-21,12:08:00,139.76,140.0,138.02200000000002,139.85,165752.0,1.0,0.0,0.0
2016-01-21,13:08:00,139.86,139.92,139.11,139.795,111828.0,1.0,0.0,0.0
2016-01-21,14:08:00,139.795,139.93,138.38,138.62,181429.0,1.0,0.0,0.0
2016-01-21,15:08:00,138.67,138.72,136.87,137.07,325157.0,1.0,0.0,0.0
2016-01-22,09:38:00,137.08,139.72,136.83,138.75,533029.0,1.0,0.0,0.0
2016-01-22,10:38:00,138.75,141.43,138.59,141.32,192517.0,1.0,0.0,0.0
2016-01-22,11:38:00,141.31,141.67,140.12,140.12,141742.0,1.0,0.0,0.0
2016-01-22,12:39:00,140.12,140.78,139.57,140.15,95998.0,1.0,0.0,0.0
2016-01-22,13:42:00,140.11,142.67,140.0,142.55,184745.0,1.0,0.0,0.0
2016-01-22,14:43:00,142.55,143.71,142.5,143.29,272807.0,1.0,0.0,0.0
2016-01-22,15:43:00,143.32,144.04,143.08,144.03,363939.0,1.0,0.0,0.0
2016-01-25,10:14:00,144.005,144.41,141.62,142.05,349148.0,1.0,0.0,0.0
2016-01-25,11:15:00,142.045,142.93,141.81,142.38,133815.0,1.0,0.0,0.0
2016-01-25,12:15:00,142.42,142.85,141.55,141.749,93175.0,1.0,0.0,0.0
2016-01-25,13:16:00,141.85,142.59,141.63,142.38,74814.0,1.0,0.0,0.0
2016-01-25,14:17:00,142.35,142.67,141.74,142.045,99804.0,1.0,0.0,0.0
2016-01-25,15:18:00,142.23,142.23,140.85,140.94,103593.0,1.0,0.0,0.0
2016-01-26,09:48:00,140.92,141.14,139.65,140.21,295961.0,1.0,0.0,0.0
2016-01-26,10:49:00,140.21,141.275,139.35,141.11,123692.0,1.0,0.0,0.0
2016-01-26,11:51:00,141.11,141.4,140.35,140.56,97038.0,1.0,0.0,0.0
2016-01-26,12:53:00,140.55,140.774,140.13,140.29,47166.0,1.0,0.0,0.0
2016-01-26,13:56:00,140.32,140.35,139.35,139.37,59244.0,1.0,0.0,0.0
2016-01-26,14:56:00,139.38,139.46,138.35,138.86,122706.0,1.0,0.0,0.0
2016-01-26,15:56:00,138.846,139.11,138.31,138.7,162646.0,1.0,0.0,0.0
2016-01-27,10:27:00,138.69,139.47,137.19,137.73,147338.0,1.0,0.0,0.0
2016-01-27,11:27:00,137.82,138.42,137.72,138.01,107732.0,1.0,0.0,0.0
2016-01-27,12:28:00,138.04,139.46,138.01,139.28,84765.0,1.0,0.0,0.0
2016-01-27,13:28:00,139.2,139.39,138.9,139.12,74916.0,1.0,0.0,0.0
2016-01-27,14:29:00,139.11,139.46,138.35,138.98,113864.0,1.0,0.0,0.0
2016-01-27,15:29:00,138.915,139.15,137.1,137.46,169439.0,1.0,0.0,0.0
2016-01-28,10:01:00,137.45,139.15,137.33,138.67,190861.0,1.0,0.0,0.0
2016-01-28,11:01:00,138.675,138.691,136.04,136.88,169072.0,1.0,0.0,0.0
2016-01-28,12:01:00,136.81,137.42,136.317,136.35,201704.0,1.0,0.0,0.0
2016-01-28,13:01:00,136.35,138.03,136.33,137.5,163202.0,1.0,0.0,0.0
