Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,146.52,147.75,142.07,143.85,868890.0,1.0,0.0,0.0
2016-01-05,13:04:00,143.81,146.149,142.45,144.91,663375.0,1.0,0.0,0.0
2016-01-06,11:42:00,144.96,146.7,142.59,145.66,882892.0,1.0,0.0,0.0
2016-01-07,10:18:00,145.6,146.49,142.94,144.9,814273.0,1.0,0.0,0.0
2016-01-07,15:19:00,144.722,146.36,144.6,145.39,776280.0,1.0,0.0,0.0
2016-01-08,13:50:00,145.34,146.07,144.51,145.64,667885.0,1.0,0.0,0.0
2016-01-11,12:22:00,145.57,147.75,143.96,145.94,832513.0,1.0,0.0,0.0
2016-01-12,10:54:00,145.95,149.35,144.25,148.64,908471.0,1.0,0.0,0.0
2016-01-12,15:56:00,148.75,148.98,146.22,147.43,704501.0,1.0,0.0,0.0
2016-01-13,14:29:00,147.43,149.38,144.29,144.87,818635.0,1.0,0.0,0.0
2016-01-14,13:01:00,144.84,145.14,140.58,142.85,988995.0,1.0,0.0,0.0
2016-01-15,11:32:00,142.6,143.94,138.43,140.66,988526.0,1.0,0.0,0.0
2016-01-19,10:03:00,140.54,145.45,139.04,144.45,1019873.0,1.0,0.0,0.0
2016-01-19,15:06:00,144.29,146.04,143.52,144.4,556159.0,1.0,0.0,0.0
2016-01-20,13:38:00,144.46,145.363,135.41,137.57,1275952.0,1.0,0.0,0.0
2016-01-21,12:08:00,137.66,142.0,136.92,139.85,1226576.0,1.0,0.0,0.0
2016-01-22,10:38:00,139.86,141.43,136.83,141.32,1343960.0,1.0,0.0,0.0
2016-01-22,15:43:00,141.31,144.04,139.57,144.03,1059231.0,1.0,0.0,0.0
2016-01-25,14:17:00,144.005,144.41,141.55,142.045,750756.0,1.0,0.0,0.0
2016-01-26,12:53:00,142.23,142.23,139.35,140.29,667450.0,1.0,0.0,0.0
2016-01-27,11:27:00,140.32,140.35,137.19,138.01,599666.0,1.0,0.0,0.0
2016-01-28,10:01:00,138.04,139.46,137.1,138.67,633845.0,1.0,0.0,0.0
2016-01-28,15:02:00,138.675,138.691,136.04,137.559,808849.0,1.0,0.0,0.0
2016-01-29,13:32:00,137.53,137.99,128.53,134.28,5617026.0,1.0,0.0,0.0
2016-02-01,12:03:00,134.28,138.47,133.91,137.04,3043770.0,1.0,0.0,0.0
2016-02-02,10:36:00,136.99,137.879,135.25,135.69,887303.0,1.0,0.0,0.0
2016-02-02,15:40:00,135.59,138.73,134.8,136.33,809156.0,1.0,0.0,0.0
2016-02-03,14:12:00,136.34,137.66,133.19,133.875,874901.0,1.0,0.0,0.0
2016-02-04,12:43:00,133.88,135.8,129.58,129.79,1518600.0,1.0,0.0,0.0
2016-02-05,11:13:00,129.79,130.4,123.94,125.54,2156516.0,1.0,0.0,0.0
2016-02-08,09:43:00,125.559,125.99,120.09,121.66,2122462.0,1.0,0.0,0.0
2016-02-08,14:43:00,121.6,121.83,116.16,116.39,1653732.0,1.0,0.0,0.0
2016-02-09,13:14:00,116.52,120.59,115.75,119.13,1775901.0,1.0,0.0,0.0
2016-02-10,11:44:00,119.12,121.29,116.28,116.925,1118677.0,1.0,0.0,0.0
2016-02-11,10:15:00,116.99,118.47,113.08,114.08,1084501.0,1.0,0.0,0.0
2016-02-11,15:16:00,114.1,119.43,113.56,118.78,1298840.0,1.0,0.0,0.0
2016-02-12,13:46:00,118.81,122.89,118.76,121.93,1158042.0,1.0,0.0,0.0
2016-02-16,12:17:00,121.93,125.46,121.84,123.7,1377971.0,1.0,0.0,0.0
2016-02-17,10:50:00,123.65,126.93,123.33,125.91,1202598.0,1.0,0.0,0.0
2016-02-17,15:52:00,125.88,126.37,123.76,125.26,801302.0,1.0,0.0,0.0
2016-02-18,14:24:00,125.27,127.37,124.7,126.26,850132.0,1.0,0.0,0.0
2016-02-19,12:56:00,126.2,129.41,124.62,127.445,1336558.0,1.0,0.0,0.0
2016-02-22,11:30:00,127.4,129.73,126.9,129.29,967809.0,1.0,0.0,0.0
2016-02-23,10:07:00,129.29,130.33,128.43,128.95,1090334.0,1.0,0.0,0.0
