Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,146.52,147.75,142.07,143.14,512126.0,1.0,0.0,0.0
2016-01-04,13:30:00,143.13,144.0,142.9,143.52,214630.0,1.0,0.0,0.0
2016-01-04,15:30:00,143.42,144.24,142.45,142.835,300194.0,1.0,0.0,0.0
2016-01-05,11:01:00,142.79,146.149,142.78,144.81,363168.0,1.0,0.0,0.0
2016-01-05,13:04:00,144.94,145.35,144.28,144.91,142147.0,1.0,0.0,0.0
2016-01-05,15:07:00,144.96,145.86,144.48,145.61,232456.0,1.0,0.0,0.0
2016-01-06,10:40:00,145.6,146.7,142.59,145.21,473945.0,1.0,0.0,0.0
2016-01-06,12:43:00,145.315,146.03,144.615,145.94,262959.0,1.0,0.0,0.0
2016-01-06,14:48:00,145.92,146.1,145.1,145.5,243106.0,1.0,0.0,0.0
2016-01-07,10:18:00,145.49,146.49,142.94,144.9,484699.0,1.0,0.0,0.0
2016-01-07,12:19:00,144.722,146.35,144.6,145.98,344033.0,1.0,0.0,0.0
2016-01-07,14:19:00,145.99,146.36,145.01,145.83,282116.0,1.0,0.0,0.0
2016-01-08,09:49:00,145.83,146.31,145.0,145.77,501845.0,1.0,0.0,0.0
2016-01-08,11:49:00,145.75,146.0,144.51,145.085,216574.0,1.0,0.0,0.0
2016-01-08,13:50:00,145.24,146.02,144.99,145.64,99597.0,1.0,0.0,0.0
2016-01-08,15:50:00,145.57,145.76,144.11,144.26,268471.0,1.0,0.0,0.0
2016-01-11,11:20:00,144.25,147.75,143.96,146.12,472638.0,1.0,0.0,0.0
2016-01-11,13:23:00,146.29,146.7,145.24,145.29,180219.0,1.0,0.0,0.0
2016-01-11,15:24:00,145.34,145.57,144.25,145.23,203329.0,1.0,0.0,0.0
2016-01-12,10:54:00,145.21,149.35,145.21,148.64,616327.0,1.0,0.0,0.0
2016-01-12,12:55:00,148.75,148.98,146.22,147.02,250134.0,1.0,0.0,0.0
2016-01-12,14:56:00,147.02,147.84,146.26,147.41,184556.0,1.0,0.0,0.0
2016-01-13,10:26:00,147.42,149.12,145.216,148.95,680711.0,1.0,0.0,0.0
2016-01-13,12:27:00,148.97,149.38,146.85,146.85299999999998,211826.0,1.0,0.0,0.0
2016-01-13,14:29:00,146.842,147.06,144.29,144.87,195909.0,1.0,0.0,0.0
2016-01-14,09:59:00,144.84,145.14,141.44,141.8,503735.0,1.0,0.0,0.0
2016-01-14,12:00:00,141.79,144.2,140.58,144.01,374297.0,1.0,0.0,0.0
2016-01-14,14:01:00,144.23,144.35,142.37,142.51,176106.0,1.0,0.0,0.0
2016-01-15,09:31:00,142.51,143.94,138.43,138.77,591437.0,1.0,0.0,0.0
2016-01-15,11:32:00,138.93,141.7,138.54,140.66,331946.0,1.0,0.0,0.0
2016-01-15,13:32:00,140.54,141.15,139.04,139.38,259636.0,1.0,0.0,0.0
2016-01-15,15:33:00,139.461,142.14,139.21,141.24,335506.0,1.0,0.0,0.0
2016-01-19,11:03:00,141.21,146.04,140.67,144.725,606636.0,1.0,0.0,0.0
2016-01-19,13:05:00,144.7,145.26,143.59,144.17,154705.0,1.0,0.0,0.0
2016-01-19,15:06:00,144.23,144.91,143.52,144.4,219549.0,1.0,0.0,0.0
2016-01-20,10:37:00,144.46,145.363,139.49,139.77,574758.0,1.0,0.0,0.0
