Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,146.52,146.52,145.25,145.507,35195.0,1.0,0.0,0.0
2016-01-04,09:35:00,145.65,146.87,145.65,146.58,7272.0,1.0,0.0,0.0
2016-01-04,09:38:00,146.8,147.75,146.5,146.5,16751.0,1.0,0.0,0.0
2016-01-04,09:41:00,146.71,146.765,146.19,146.2,6975.0,1.0,0.0,0.0
2016-01-04,09:44:00,146.21,146.54,146.09,146.35,3508.0,1.0,0.0,0.0
2016-01-04,09:47:00,146.33,146.41,146.0,146.32,4871.0,1.0,0.0,0.0
2016-01-04,09:50:00,146.34,146.55,146.28,146.54,3912.0,1.0,0.0,0.0
2016-01-04,09:53:00,146.54,146.72,146.08,146.1,8582.0,1.0,0.0,0.0
2016-01-04,09:56:00,146.12,146.325,145.74,146.32,7615.0,1.0,0.0,0.0
2016-01-04,09:59:00,146.28,146.53,146.18,146.21,3351.0,1.0,0.0,0.0
2016-01-04,10:02:00,146.2,146.29,145.24,145.43,15341.0,1.0,0.0,0.0
2016-01-04,10:05:00,145.27,145.4,145.04,145.19,15146.0,1.0,0.0,0.0
2016-01-04,10:08:00,145.09,145.405,144.7,144.98,36809.0,1.0,0.0,0.0
2016-01-04,10:11:00,144.965,145.29,144.62,144.65,12258.0,1.0,0.0,0.0
2016-01-04,10:14:00,144.82,144.82,143.7,143.983,54279.0,1.0,0.0,0.0
2016-01-04,10:17:00,144.04,144.38,143.99,144.14,14357.0,1.0,0.0,0.0
2016-01-04,10:20:00,144.15,144.63,144.12,144.63,15018.0,1.0,0.0,0.0
2016-01-04,10:23:00,144.5,144.73,144.245,144.25,10568.0,1.0,0.0,0.0
2016-01-04,10:26:00,144.507,144.507,143.92,144.01,4463.0,1.0,0.0,0.0
2016-01-04,10:29:00,144.22,144.45,144.04,144.11,8826.0,1.0,0.0,0.0
2016-01-04,10:32:00,144.218,144.51,144.07,144.51,8260.0,1.0,0.0,0.0
2016-01-04,10:35:00,144.44,144.468,144.23,144.345,8925.0,1.0,0.0,0.0
2016-01-04,10:38:00,144.44899999999998,144.48,144.2,144.48,8691.0,1.0,0.0,0.0
