Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,91.47,91.54,90.01,90.37,160527.0,1.0,0.0,0.0
2016-01-04,10:29:00,90.37,90.61,89.96,90.25,104364.0,1.0,0.0,0.0
2016-01-04,10:59:00,90.24,90.3,89.98,90.07,148065.0,1.0,0.0,0.0
2016-01-04,11:29:00,90.05,90.07,89.58,89.95,94366.0,1.0,0.0,0.0
2016-01-04,11:59:00,89.91,90.23,89.88,90.10799999999999,110407.0,1.0,0.0,0.0
2016-01-04,12:29:00,90.08,90.19,89.93,90.0499,70584.0,1.0,0.0,0.0
2016-01-04,12:59:00,90.04,90.4,89.93,90.27,57695.0,1.0,0.0,0.0
2016-01-04,13:29:00,90.24,90.53,90.14,90.24,64563.0,1.0,0.0,0.0
2016-01-04,13:59:00,90.23,90.32,90.06,90.09,81523.0,1.0,0.0,0.0
2016-01-04,14:29:00,90.09,90.42,89.94,90.21,81333.0,1.0,0.0,0.0
2016-01-04,14:59:00,90.22,90.26,89.86,89.95100000000001,127172.0,1.0,0.0,0.0
2016-01-04,15:29:00,89.93,89.97,89.56,89.59,127585.0,1.0,0.0,0.0
2016-01-04,15:59:00,89.59,90.04,89.59,90.03,658224.0,1.0,0.0,0.0
2016-01-05,09:59:00,90.12,90.52,89.9001,90.46,175808.0,1.0,0.0,0.0
2016-01-05,10:29:00,90.47,90.55,89.99,90.02,126889.0,1.0,0.0,0.0
2016-01-05,10:59:00,90.02,90.62,89.98,90.53,285265.0,1.0,0.0,0.0
2016-01-05,11:29:00,90.525,91.02,90.51,90.85,164167.0,1.0,0.0,0.0
2016-01-05,11:59:00,90.845,91.02,90.67,91.02,56917.0,1.0,0.0,0.0
2016-01-05,12:29:00,91.01,91.01,90.43,90.59,56258.0,1.0,0.0,0.0
2016-01-05,12:59:00,90.6,90.62,90.4,90.55,47272.0,1.0,0.0,0.0
2016-01-05,13:29:00,90.56,90.66,90.27,90.39,43574.0,1.0,0.0,0.0
2016-01-05,14:01:00,90.38,90.76,90.31,90.64,49324.0,1.0,0.0,0.0
2016-01-05,14:31:00,90.64,90.92,90.4801,90.89,68179.0,1.0,0.0,0.0
2016-01-05,15:01:00,90.88,90.99,90.76,90.78,68637.0,1.0,0.0,0.0
2016-01-05,15:31:00,90.81,90.921,90.58,90.77,80473.0,1.0,0.0,0.0
2016-01-06,09:31:00,90.76,91.02,89.69,89.96,208666.0,1.0,0.0,0.0
2016-01-06,10:01:00,90.02,90.29,89.84,90.01,56164.0,1.0,0.0,0.0
2016-01-06,10:31:00,90.02,90.52,89.9,90.35,180860.0,1.0,0.0,0.0
2016-01-06,11:01:00,90.32,90.66,90.25,90.535,71768.0,1.0,0.0,0.0
2016-01-06,11:31:00,90.55,90.65,90.26,90.48,81470.0,1.0,0.0,0.0
2016-01-06,12:01:00,90.46,90.63,90.41,90.4594,62677.0,1.0,0.0,0.0
2016-01-06,12:31:00,90.45,90.791,90.4,90.7,69010.0,1.0,0.0,0.0
2016-01-06,13:01:00,90.71,91.06,90.695,90.79,69830.0,1.0,0.0,0.0
2016-01-06,13:31:00,90.77,90.9,90.55,90.78,43097.0,1.0,0.0,0.0
2016-01-06,14:01:00,90.78,90.91,90.57,90.83,69846.0,1.0,0.0,0.0
