Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,91.47,91.54,89.96,90.25,264891.0,1.0,0.0,0.0
2016-01-04,11:29:00,90.24,90.3,89.58,89.95,242431.0,1.0,0.0,0.0
2016-01-04,12:29:00,89.91,90.23,89.88,90.0499,180991.0,1.0,0.0,0.0
2016-01-04,13:29:00,90.04,90.53,89.93,90.24,122258.0,1.0,0.0,0.0
2016-01-04,14:29:00,90.23,90.42,89.94,90.21,162856.0,1.0,0.0,0.0
2016-01-04,15:29:00,90.22,90.26,89.56,89.59,254757.0,1.0,0.0,0.0
2016-01-05,09:59:00,89.59,90.52,89.59,90.46,834032.0,1.0,0.0,0.0
2016-01-05,10:59:00,90.47,90.62,89.98,90.53,412154.0,1.0,0.0,0.0
2016-01-05,11:59:00,90.525,91.02,90.51,91.02,221084.0,1.0,0.0,0.0
2016-01-05,12:59:00,91.01,91.01,90.4,90.55,103530.0,1.0,0.0,0.0
2016-01-05,14:01:00,90.56,90.76,90.27,90.64,92898.0,1.0,0.0,0.0
2016-01-05,15:01:00,90.64,90.99,90.4801,90.78,136816.0,1.0,0.0,0.0
2016-01-06,09:31:00,90.81,91.02,89.69,89.96,289139.0,1.0,0.0,0.0
2016-01-06,10:31:00,90.02,90.52,89.84,90.35,237024.0,1.0,0.0,0.0
2016-01-06,11:31:00,90.32,90.66,90.25,90.48,153238.0,1.0,0.0,0.0
2016-01-06,12:31:00,90.46,90.791,90.4,90.7,131687.0,1.0,0.0,0.0
2016-01-06,13:31:00,90.71,91.06,90.55,90.78,112927.0,1.0,0.0,0.0
2016-01-06,14:31:00,90.78,91.111,90.57,90.96,137975.0,1.0,0.0,0.0
2016-01-06,15:31:00,90.94,90.99,90.1499,90.53,216715.0,1.0,0.0,0.0
2016-01-07,10:01:00,90.53,90.77,88.77,89.31,534418.0,1.0,0.0,0.0
2016-01-07,11:02:00,89.3,90.08,89.13,89.6,340795.0,1.0,0.0,0.0
2016-01-07,12:02:00,89.601,89.62,89.16,89.29,218634.0,1.0,0.0,0.0
2016-01-07,13:02:00,89.28,89.42,89.18,89.21,200439.0,1.0,0.0,0.0
2016-01-07,14:02:00,89.215,89.28,88.15,88.25,285900.0,1.0,0.0,0.0
2016-01-07,15:02:00,88.274,88.755,88.0,88.14,244317.0,1.0,0.0,0.0
2016-01-08,09:32:00,88.13,89.4,88.0,89.25,517672.0,1.0,0.0,0.0
2016-01-08,10:32:00,89.25,89.7,88.95,89.36,208681.0,1.0,0.0,0.0
2016-01-08,11:32:00,89.3699,89.53,88.88,88.91,191652.0,1.0,0.0,0.0
2016-01-08,12:33:00,88.88,89.29,88.74,89.04,100158.0,1.0,0.0,0.0
2016-01-08,13:33:00,89.04,89.1299,88.4,88.57,94292.0,1.0,0.0,0.0
2016-01-08,14:33:00,88.58,88.78,88.26,88.42,132250.0,1.0,0.0,0.0
2016-01-08,15:33:00,88.41,88.7399,88.13,88.2,244751.0,1.0,0.0,0.0
