Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,91.47,91.54,89.58,89.95,507322.0,1.0,0.0,0.0
2016-01-04,13:29:00,89.91,90.53,89.88,90.24,303249.0,1.0,0.0,0.0
2016-01-04,15:29:00,90.23,90.42,89.56,89.59,417613.0,1.0,0.0,0.0
2016-01-05,10:59:00,89.59,90.62,89.59,90.53,1246186.0,1.0,0.0,0.0
2016-01-05,12:59:00,90.525,91.02,90.4,90.55,324614.0,1.0,0.0,0.0
2016-01-05,15:01:00,90.56,90.99,90.27,90.78,229714.0,1.0,0.0,0.0
2016-01-06,10:31:00,90.81,91.02,89.69,90.35,526163.0,1.0,0.0,0.0
2016-01-06,12:31:00,90.32,90.791,90.25,90.7,284925.0,1.0,0.0,0.0
2016-01-06,14:31:00,90.71,91.111,90.55,90.96,250902.0,1.0,0.0,0.0
2016-01-07,10:01:00,90.94,90.99,88.77,89.31,751133.0,1.0,0.0,0.0
2016-01-07,12:02:00,89.3,90.08,89.13,89.29,559429.0,1.0,0.0,0.0
2016-01-07,14:02:00,89.28,89.42,88.15,88.25,486339.0,1.0,0.0,0.0
2016-01-08,09:32:00,88.274,89.4,88.0,89.25,761989.0,1.0,0.0,0.0
2016-01-08,11:32:00,89.25,89.7,88.88,88.91,400333.0,1.0,0.0,0.0
2016-01-08,13:33:00,88.88,89.29,88.4,88.57,194450.0,1.0,0.0,0.0
2016-01-08,15:33:00,88.58,88.78,88.13,88.2,377001.0,1.0,0.0,0.0
2016-01-11,11:03:00,88.2,88.45,87.361,87.45,539554.0,1.0,0.0,0.0
2016-01-11,13:03:00,87.44,88.2,87.23,87.6,407420.0,1.0,0.0,0.0
2016-01-11,15:03:00,87.62,87.69,86.68,87.1,303948.0,1.0,0.0,0.0
2016-01-12,10:33:00,87.11,88.87,86.7,88.77,646215.0,1.0,0.0,0.0
2016-01-12,12:33:00,88.81,88.86,87.81,88.01,409700.0,1.0,0.0,0.0
2016-01-12,14:33:00,88.008,88.16,87.63,88.16,290021.0,1.0,0.0,0.0
2016-01-13,10:03:00,88.19,91.75,88.11,90.05,872760.0,1.0,0.0,0.0
2016-01-13,12:03:00,90.06,90.925,89.79,90.71,734916.0,1.0,0.0,0.0
2016-01-13,14:03:00,90.69,91.29,89.4,89.7899,713721.0,1.0,0.0,0.0
2016-01-14,09:33:00,89.76,90.29,88.8,90.12,1209857.0,1.0,0.0,0.0
2016-01-14,11:33:00,90.12,91.2,89.4501,90.34,635327.0,1.0,0.0,0.0
2016-01-14,13:33:00,90.36,91.3907,90.3,91.29,280986.0,1.0,0.0,0.0
2016-01-14,15:33:00,91.31,91.52,90.79,90.86,443484.0,1.0,0.0,0.0
2016-01-15,11:05:00,90.87,91.05,88.73,89.58,1079861.0,1.0,0.0,0.0
2016-01-15,13:05:00,89.555,90.25,89.36,89.89,505548.0,1.0,0.0,0.0
2016-01-15,15:05:00,89.83,91.06,89.59,91.0299,636798.0,1.0,0.0,0.0
2016-01-19,10:35:00,91.05,92.76,90.45,92.13,1291748.0,1.0,0.0,0.0
2016-01-19,12:35:00,92.11,92.3,91.58,91.88,500477.0,1.0,0.0,0.0
2016-01-19,14:35:00,91.83,91.98,90.96,91.17,582847.0,1.0,0.0,0.0
2016-01-20,10:05:00,91.16,92.01,89.8,90.275,971199.0,1.0,0.0,0.0
2016-01-20,12:05:00,90.31,90.41,89.1,89.21,577990.0,1.0,0.0,0.0
2016-01-20,14:05:00,89.21,90.44,88.57,90.15,478475.0,1.0,0.0,0.0
2016-01-21,09:35:00,90.17,91.715,89.99,91.12,688244.0,1.0,0.0,0.0
2016-01-21,11:35:00,91.09,91.8299,90.3,91.5201,654551.0,1.0,0.0,0.0
2016-01-21,13:35:00,91.5305,92.26,91.5,91.64,448525.0,1.0,0.0,0.0
2016-01-21,15:35:00,91.64,92.27,91.37,92.1,539074.0,1.0,0.0,0.0
2016-01-22,11:05:00,92.1,93.58,91.84,93.47,826087.0,1.0,0.0,0.0
2016-01-22,13:05:00,93.46,93.76,93.23,93.55,296515.0,1.0,0.0,0.0
2016-01-22,15:06:00,93.54,93.94,93.36,93.65,310302.0,1.0,0.0,0.0
2016-01-25,10:36:00,93.65,94.51,93.41,94.26,791288.0,1.0,0.0,0.0
2016-01-25,12:36:00,94.26,94.61,94.07,94.54,426524.0,1.0,0.0,0.0
2016-01-25,14:36:00,94.52,95.02,94.39,94.69,690827.0,1.0,0.0,0.0
2016-01-26,10:06:00,94.66,94.89,94.01,94.725,1148476.0,1.0,0.0,0.0
2016-01-26,12:06:00,94.78,95.45,94.72,95.12,486774.0,1.0,0.0,0.0
2016-01-26,14:06:00,95.1,95.54,95.03,95.35,596764.0,1.0,0.0,0.0
2016-01-27,09:36:00,95.36,100.13,95.36,99.91,1570828.0,1.0,0.0,0.0
2016-01-27,11:36:00,99.88,101.21,99.28,99.6,2795474.0,1.0,0.0,0.0
2016-01-27,13:36:00,99.57,100.38,99.41,99.9,861557.0,1.0,0.0,0.0
2016-01-27,15:36:00,99.91,99.91,97.98,98.57,1640719.0,1.0,0.0,0.0
2016-01-28,11:06:00,98.56,99.185,96.52,97.62,1606163.0,1.0,0.0,0.0
2016-01-28,13:06:00,97.63,98.15,97.14,97.6,688397.0,1.0,0.0,0.0
2016-01-28,15:06:00,97.61,97.95,96.89,97.08,863550.0,1.0,0.0,0.0
2016-01-29,10:36:00,97.09,99.9,97.06,99.63,1404562.0,1.0,0.0,0.0
2016-01-29,12:36:00,99.64,99.68,98.77,98.97,703109.0,1.0,0.0,0.0
2016-01-29,14:36:00,98.98,99.33,98.79,99.3,468769.0,1.0,0.0,0.0
2016-02-01,10:06:00,99.31,99.39,96.56,97.39,1713088.0,1.0,0.0,0.0
2016-02-01,12:07:00,97.42,98.36,97.105,98.1287,711951.0,1.0,0.0,0.0
2016-02-01,14:07:00,98.1,98.88,97.965,98.8,372847.0,1.0,0.0,0.0
2016-02-02,09:37:00,98.79,99.6,97.625,98.48,701608.0,1.0,0.0,0.0
2016-02-02,11:37:00,98.45,100.05,98.1,99.6599,448696.0,1.0,0.0,0.0
2016-02-02,13:38:00,99.62,99.62,98.57,98.89,360765.0,1.0,0.0,0.0
2016-02-02,15:38:00,98.8899,99.27,98.72,99.17,447576.0,1.0,0.0,0.0
2016-02-03,11:08:00,99.16,99.94,97.86,98.1,1002758.0,1.0,0.0,0.0
2016-02-03,13:08:00,98.07,98.75,97.85,98.14,581632.0,1.0,0.0,0.0
2016-02-03,15:08:00,98.18,99.05,97.49,98.89,488589.0,1.0,0.0,0.0
2016-02-04,10:38:00,98.92,99.84,98.48,99.67,702262.0,1.0,0.0,0.0
2016-02-04,12:38:00,99.67,100.04,98.92,99.58,264534.0,1.0,0.0,0.0
2016-02-04,14:38:00,99.5818,99.94,99.3,99.54,311782.0,1.0,0.0,0.0
2016-02-05,10:08:00,99.52,99.96,98.28,98.59,904145.0,1.0,0.0,0.0
2016-02-05,12:09:00,98.57,98.95,97.64,97.77,456265.0,1.0,0.0,0.0
2016-02-05,14:09:00,97.73,98.18,97.08,97.15,410993.0,1.0,0.0,0.0
2016-02-08,09:39:00,97.17,97.18,94.89,94.96,857220.0,1.0,0.0,0.0
