Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,91.47,91.54,89.58,90.21,973427.0,1.0,0.0,0.0
2016-01-05,12:59:00,90.22,91.02,89.56,90.55,1825557.0,1.0,0.0,0.0
2016-01-06,11:31:00,90.56,91.02,89.69,90.48,909115.0,1.0,0.0,0.0
2016-01-07,10:01:00,90.46,91.111,88.77,89.31,1133722.0,1.0,0.0,0.0
2016-01-07,15:02:00,89.3,90.08,88.0,88.14,1290085.0,1.0,0.0,0.0
2016-01-08,13:33:00,88.13,89.7,88.0,88.57,1112455.0,1.0,0.0,0.0
2016-01-11,12:03:00,88.58,88.78,87.23,87.962,1192066.0,1.0,0.0,0.0
2016-01-12,10:33:00,87.98,88.87,86.68,88.77,1082072.0,1.0,0.0,0.0
2016-01-12,15:33:00,88.81,88.96,87.63,88.74,938183.0,1.0,0.0,0.0
2016-01-13,14:03:00,88.72,91.75,88.65,89.7899,2082935.0,1.0,0.0,0.0
2016-01-14,12:33:00,89.76,91.2,88.8,90.94,1971648.0,1.0,0.0,0.0
2016-01-15,11:05:00,90.95,91.52,88.73,89.58,1677867.0,1.0,0.0,0.0
2016-01-19,09:35:00,89.555,92.35,89.36,92.27,1923014.0,1.0,0.0,0.0
2016-01-19,14:35:00,92.3,92.76,90.96,91.17,1594404.0,1.0,0.0,0.0
2016-01-20,13:05:00,91.16,92.01,88.57,89.5055,1817443.0,1.0,0.0,0.0
2016-01-21,11:35:00,89.52,91.8299,89.29,91.5201,1553016.0,1.0,0.0,0.0
2016-01-22,10:05:00,91.5305,93.58,91.37,93.18,1495245.0,1.0,0.0,0.0
2016-01-22,15:06:00,93.2,93.94,93.06,93.65,925258.0,1.0,0.0,0.0
2016-01-25,13:36:00,93.65,94.9,93.41,94.8,1442977.0,1.0,0.0,0.0
2016-01-26,12:06:00,94.78,95.45,94.01,95.12,2100912.0,1.0,0.0,0.0
2016-01-27,10:36:00,95.1,101.21,95.03,99.95,4446032.0,1.0,0.0,0.0
2016-01-27,15:36:00,99.975,100.62,97.98,98.57,3019310.0,1.0,0.0,0.0
2016-01-28,14:06:00,98.56,99.185,96.52,97.7401,2781500.0,1.0,0.0,0.0
2016-01-29,12:36:00,97.74,99.9,96.89,98.97,2484281.0,1.0,0.0,0.0
2016-02-01,11:07:00,98.98,99.39,96.56,97.36,2534762.0,1.0,0.0,0.0
2016-02-02,09:37:00,97.39,99.6,97.105,98.48,1433501.0,1.0,0.0,0.0
2016-02-02,14:38:00,98.45,100.05,98.1,98.88,976031.0,1.0,0.0,0.0
2016-02-03,13:08:00,98.88,99.94,97.85,98.14,1865396.0,1.0,0.0,0.0
2016-02-04,11:38:00,98.18,100.04,97.49,99.35,1362142.0,1.0,0.0,0.0
2016-02-05,10:08:00,99.38,99.96,98.28,98.59,1309170.0,1.0,0.0,0.0
2016-02-05,15:09:00,98.57,98.95,96.49,96.66,1136347.0,1.0,0.0,0.0
2016-02-08,13:39:00,96.665,97.05,94.7,95.03,1542898.0,1.0,0.0,0.0
2016-02-09,12:09:00,95.03,97.31,94.31,96.58,1642785.0,1.0,0.0,0.0
2016-02-10,10:40:00,96.54,99.115,95.99,98.9,1309927.0,1.0,0.0,0.0
2016-02-10,15:42:00,98.9,99.0,97.77,98.02,861724.0,1.0,0.0,0.0
2016-02-11,14:13:00,98.02,98.23,95.9,96.0,1303013.0,1.0,0.0,0.0
2016-02-12,12:46:00,96.02,97.06,95.6501,96.42,1217133.0,1.0,0.0,0.0
2016-02-16,11:16:00,96.44,98.45,96.4,97.125,1126017.0,1.0,0.0,0.0
2016-02-17,09:46:00,97.1,98.24,96.955,96.96,1351636.0,1.0,0.0,0.0
2016-02-17,14:46:00,96.94,97.39,96.26,96.78,1546497.0,1.0,0.0,0.0
2016-02-18,13:16:00,96.78,97.5,95.79,97.17,1557659.0,1.0,0.0,0.0
2016-02-19,11:46:00,97.16,97.49,96.22,97.1901,1379902.0,1.0,0.0,0.0
2016-02-22,10:17:00,97.19,99.08,97.13,98.71,1015501.0,1.0,0.0,0.0
2016-02-22,15:17:00,98.73,99.12,98.51,98.76,718651.0,1.0,0.0,0.0
2016-02-23,13:50:00,98.76,99.6099,98.29,99.15,1094429.0,1.0,0.0,0.0
2016-02-24,12:20:00,99.15,99.26,97.78,98.73,811603.0,1.0,0.0,0.0
2016-02-25,10:56:00,98.73,100.84,98.26,100.64,884026.0,1.0,0.0,0.0
2016-02-25,15:57:00,100.62,101.77,100.19,101.76,1022119.0,1.0,0.0,0.0
2016-02-26,14:27:00,101.76,102.7,101.09,101.56,1156920.0,1.0,0.0,0.0
2016-02-29,12:58:00,101.56,101.6,100.23,100.74,719750.0,1.0,0.0,0.0
2016-03-01,11:29:00,100.72,100.85,99.52,99.59,736978.0,1.0,0.0,0.0
2016-03-02,10:06:00,99.6,101.22,99.42,100.91,780330.0,1.0,0.0,0.0
2016-03-02,15:10:00,100.89,101.56,100.485,101.348,708001.0,1.0,0.0,0.0
2016-03-03,13:43:00,101.35,102.68,101.12,101.98,1198997.0,1.0,0.0,0.0
2016-03-04,12:13:00,101.98,104.0,101.9,103.94,1360653.0,1.0,0.0,0.0
2016-03-07,10:46:00,103.93,103.97,102.33,102.73,1307180.0,1.0,0.0,0.0
2016-03-07,15:48:00,102.77,103.0,102.46,102.69,935691.0,1.0,0.0,0.0
2016-03-08,14:20:00,102.68,103.17,99.9,102.9,1147978.0,1.0,0.0,0.0
2016-03-09,12:50:00,102.91,103.545,102.56,103.01,1269465.0,1.0,0.0,0.0
2016-03-10,11:21:00,103.01,104.1,102.76,103.36,1143608.0,1.0,0.0,0.0
2016-03-11,09:51:00,103.34,104.94,102.31,104.74,1126084.0,1.0,0.0,0.0
2016-03-11,14:51:00,104.74,104.89,104.12,104.81,937155.0,1.0,0.0,0.0
2016-03-14,13:30:00,104.82,105.51,104.18,104.92,856716.0,1.0,0.0,0.0
2016-03-15,12:02:00,104.94,105.45,104.13,104.48,866458.0,1.0,0.0,0.0
2016-03-16,10:34:00,104.48,105.15,104.01,104.96,940788.0,1.0,0.0,0.0
