Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,32.12,32.35,31.14,31.1901,7193696.0,1.0,0.0,0.0
2016-01-04,13:29:00,31.2,31.575,31.14,31.53,3423908.0,1.0,0.0,0.0
2016-01-04,15:29:00,31.53,31.65,31.19,31.315,3774844.0,1.0,0.0,0.0
2016-01-05,10:59:00,31.32,32.08,31.3,32.08,5361490.0,1.0,0.0,0.0
2016-01-05,12:59:00,32.075,32.15,31.82,32.06,3786233.0,1.0,0.0,0.0
2016-01-05,14:59:00,32.06,32.23,31.955,32.18,2379315.0,1.0,0.0,0.0
2016-01-06,10:29:00,32.17,32.3464,31.6,32.1666,6213748.0,1.0,0.0,0.0
2016-01-06,12:29:00,32.16,32.43,32.03,32.31,2966662.0,1.0,0.0,0.0
2016-01-06,14:29:00,32.3,32.455,32.14,32.285,2192259.0,1.0,0.0,0.0
2016-01-07,09:59:00,32.2899,32.36,30.25,30.63,7390738.0,1.0,0.0,0.0
2016-01-07,11:59:00,30.63,31.14,30.57,30.6301,4900207.0,1.0,0.0,0.0
2016-01-07,13:59:00,30.63,30.796999999999997,30.2,30.3,4101368.0,1.0,0.0,0.0
2016-01-07,15:59:00,30.3,30.41,30.02,30.17,6470434.0,1.0,0.0,0.0
2016-01-08,11:29:00,30.53,31.0,30.14,30.16,5450162.0,1.0,0.0,0.0
2016-01-08,13:29:00,30.17,30.395,30.0,30.07,2487770.0,1.0,0.0,0.0
2016-01-08,15:29:00,30.07,31.54,30.01,30.78,13475992.0,1.0,0.0,0.0
2016-01-11,10:59:00,30.78,30.825,30.15,30.28,7069159.0,1.0,0.0,0.0
2016-01-11,12:59:00,30.27,30.6,30.105,30.23,2235061.0,1.0,0.0,0.0
2016-01-11,14:59:00,30.23,30.29,29.77,30.15,3602308.0,1.0,0.0,0.0
2016-01-12,10:29:00,30.16,30.97,29.74,30.4,6013900.0,1.0,0.0,0.0
2016-01-12,12:29:00,30.4,30.6479,30.21,30.421,2290346.0,1.0,0.0,0.0
2016-01-12,14:29:00,30.41,30.59,30.24,30.39,1915420.0,1.0,0.0,0.0
2016-01-13,09:59:00,30.39,31.18,30.37,30.79,4747362.0,1.0,0.0,0.0
2016-01-13,11:59:00,30.79,30.84,30.11,30.21,3550204.0,1.0,0.0,0.0
2016-01-13,13:59:00,30.2,30.23,29.66,29.68,3292710.0,1.0,0.0,0.0
2016-01-13,15:59:00,29.665,29.7899,29.325,29.435,6914589.0,1.0,0.0,0.0
2016-01-14,11:29:00,29.71,30.17,28.71,29.71,5996925.0,1.0,0.0,0.0
2016-01-14,13:29:00,29.71,30.34,29.55,30.24,2823401.0,1.0,0.0,0.0
