Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,32.12,32.35,31.14,31.46,12327796.0,1.0,0.0,0.0
2016-01-05,12:59:00,31.46,32.15,31.19,32.06,11212375.0,1.0,0.0,0.0
2016-01-06,11:29:00,32.06,32.41,31.6,32.3863,9908449.0,1.0,0.0,0.0
2016-01-07,09:59:00,32.38,32.455,30.25,30.63,11234273.0,1.0,0.0,0.0
2016-01-07,14:59:00,30.63,31.14,30.02,30.2,11299892.0,1.0,0.0,0.0
2016-01-08,13:29:00,30.2,31.0,30.0,30.07,12110049.0,1.0,0.0,0.0
2016-01-11,11:59:00,30.07,31.54,30.01,30.455,21620909.0,1.0,0.0,0.0
2016-01-12,10:29:00,30.45,30.97,29.74,30.4,10775511.0,1.0,0.0,0.0
2016-01-12,15:29:00,30.4,30.76,30.21,30.69,5972170.0,1.0,0.0,0.0
2016-01-13,13:59:00,30.69,31.18,29.66,29.68,9823872.0,1.0,0.0,0.0
2016-01-14,12:29:00,29.665,30.17,28.71,29.87,14459023.0,1.0,0.0,0.0
2016-01-15,10:59:00,29.88,30.57,29.02,29.09,11560856.0,1.0,0.0,0.0
2016-01-15,15:59:00,29.09,29.19,28.585,29.14,10316330.0,1.0,0.0,0.0
2016-01-19,14:29:00,29.85,30.0,29.39,29.55,13312359.0,1.0,0.0,0.0
2016-01-20,12:59:00,29.55,29.92,27.44,27.93,15499102.0,1.0,0.0,0.0
2016-01-21,11:29:00,27.94,29.41,27.7599,29.12,15841608.0,1.0,0.0,0.0
2016-01-22,09:59:00,29.11,30.52,29.08,30.05,11714197.0,1.0,0.0,0.0
2016-01-22,14:59:00,30.06,30.22,29.32,29.425,7380605.0,1.0,0.0,0.0
2016-01-25,13:29:00,29.43,30.39,29.31,29.94,14761751.0,1.0,0.0,0.0
2016-01-26,11:59:00,29.94,30.12,29.62,29.95,12667688.0,1.0,0.0,0.0
2016-01-27,10:29:00,29.96,30.47,29.81,30.08,6355945.0,1.0,0.0,0.0
2016-01-27,15:29:00,30.08,30.53,29.445,29.53,7440903.0,1.0,0.0,0.0
2016-01-28,13:59:00,29.525,30.63,28.86,29.12,11479538.0,1.0,0.0,0.0
2016-01-29,12:29:00,29.12,29.27,28.51,28.72,12498249.0,1.0,0.0,0.0
2016-02-01,10:59:00,28.73,29.49,28.71,29.25,12210363.0,1.0,0.0,0.0
2016-02-01,15:59:00,29.25,29.785,28.95,29.58,7878855.0,1.0,0.0,0.0
2016-02-02,14:29:00,29.36,29.4,28.27,28.3,12348512.0,1.0,0.0,0.0
2016-02-03,12:59:00,28.295,30.23,26.57,27.215,51958590.0,1.0,0.0,0.0
2016-02-04,11:29:00,27.21,28.9,26.91,28.49,30858808.0,1.0,0.0,0.0
2016-02-05,09:59:00,28.4925,29.23,28.225,28.44,18370248.0,1.0,0.0,0.0
2016-02-05,14:59:00,28.44,28.64,27.725,27.9,9325747.0,1.0,0.0,0.0
2016-02-08,13:29:00,27.8955,27.98,26.48,26.76,17167046.0,1.0,0.0,0.0
2016-02-09,11:59:00,26.76,27.97,26.51,26.92,14798873.0,1.0,0.0,0.0
2016-02-10,10:29:00,26.915,27.6199,26.525,27.51,10452319.0,1.0,0.0,0.0
2016-02-10,15:29:00,27.515,27.81,27.16,27.1725,5278477.0,1.0,0.0,0.0
2016-02-11,13:59:00,27.18,27.24,26.15,26.46,7445552.0,1.0,0.0,0.0
2016-02-12,12:29:00,26.46,27.320999999999998,26.27,27.0401,8634124.0,1.0,0.0,0.0
2016-02-16,10:59:00,27.05,28.84,26.715,28.61,8956970.0,1.0,0.0,0.0
2016-02-16,15:59:00,28.61,29.44,28.56,29.27,10518272.0,1.0,0.0,0.0
2016-02-17,14:29:00,29.5,29.66,29.06,29.25,7960696.0,1.0,0.0,0.0
2016-02-18,12:59:00,29.25,30.14,29.24,29.5,12282089.0,1.0,0.0,0.0
2016-02-19,11:29:00,29.5,30.23,29.39,29.99,14435495.0,1.0,0.0,0.0
2016-02-22,09:59:00,29.99,30.74,29.9401,30.6,11730303.0,1.0,0.0,0.0
2016-02-22,14:59:00,30.59,31.14,30.39,31.02,13436982.0,1.0,0.0,0.0
2016-02-23,13:29:00,31.02,31.3801,30.59,30.635,13719553.0,1.0,0.0,0.0
2016-02-24,11:59:00,30.63,30.79,29.8,30.4775,8062562.0,1.0,0.0,0.0
2016-02-25,10:29:00,30.48,31.115,30.24,30.74,12689705.0,1.0,0.0,0.0
2016-02-25,15:29:00,30.74,31.31,30.63,31.105,12709105.0,1.0,0.0,0.0
2016-02-26,13:59:00,31.11,31.9,31.07,31.502,11504925.0,1.0,0.0,0.0
2016-02-29,12:29:00,31.51,32.35,31.26,32.33,12972532.0,1.0,0.0,0.0
2016-03-01,10:59:00,32.33,32.73,31.77,32.655,12722652.0,1.0,0.0,0.0
2016-03-01,15:59:00,32.655,32.85,32.53,32.8,10161315.0,1.0,0.0,0.0
2016-03-02,14:29:00,32.88,33.24,32.77,32.84,7827324.0,1.0,0.0,0.0
2016-03-03,12:59:00,32.84,33.21,32.4203,32.805,8496874.0,1.0,0.0,0.0
2016-03-04,11:29:00,32.81,33.66,32.72,33.63,11697124.0,1.0,0.0,0.0
2016-03-07,09:59:00,33.63,34.04,33.41,33.67,14764809.0,1.0,0.0,0.0
2016-03-07,14:59:00,33.66,34.38,33.63,33.65,14174485.0,1.0,0.0,0.0
2016-03-08,13:29:00,33.65,34.04,32.84,33.175,12874727.0,1.0,0.0,0.0
2016-03-09,11:59:00,33.1753,33.3,32.775,33.13,10441274.0,1.0,0.0,0.0
2016-03-10,10:29:00,33.12,33.6,32.8,32.89,10043022.0,1.0,0.0,0.0
2016-03-10,15:29:00,32.89,32.9,32.09,32.855,11410148.0,1.0,0.0,0.0
2016-03-11,13:59:00,32.87,33.62,32.64,33.58,9283999.0,1.0,0.0,0.0
2016-03-14,12:29:00,33.575,34.085,33.45,33.72,7233230.0,1.0,0.0,0.0
2016-03-15,10:59:00,33.73,33.85,33.24,33.29,5332778.0,1.0,0.0,0.0
2016-03-15,15:59:00,33.29,33.39,33.11,33.26,7805052.0,1.0,0.0,0.0
2016-03-16,14:29:00,33.03,33.865,33.0,33.84,6606687.0,1.0,0.0,0.0
2016-03-17,12:59:00,33.84,34.55,33.77,34.35,7503765.0,1.0,0.0,0.0
2016-03-18,11:29:00,34.36,34.93,34.15,34.84,12258113.0,1.0,0.0,0.0
2016-03-21,09:59:00,34.84,36.1,34.5701,35.785,11967932.0,1.0,0.0,0.0
2016-03-21,14:59:00,35.78,35.79,35.2,35.53,8081701.0,1.0,0.0,0.0
2016-03-22,13:29:00,35.52,35.579,34.68,35.4799,9196054.0,1.0,0.0,0.0
2016-03-23,11:59:00,35.47,35.695,34.8,34.88,7746202.0,1.0,0.0,0.0
2016-03-24,10:29:00,34.88,34.99,33.93,34.4,10996908.0,1.0,0.0,0.0
2016-03-24,15:29:00,34.4,34.865,34.39,34.855,7745053.0,1.0,0.0,0.0
