Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,112.525,112.78399999999999,110.9,111.11399999999999,103558.34900000002,1.0,0.0,0.0
2016-01-04,09:59:00,111.09899999999999,111.68700000000001,110.94,110.94,75494.01799999998,1.0,0.0,0.0
2016-01-04,10:14:00,110.94,111.02,110.631,110.9,73345.896,1.0,0.0,0.0
2016-01-04,10:29:00,111.02,111.46799999999999,111.01,111.199,80043.14499999997,1.0,0.0,0.0
2016-01-04,10:44:00,111.171,111.219,110.9,111.219,37776.61899999996,1.0,0.0,0.0
2016-01-04,10:59:00,111.219,111.279,111.02,111.15899999999999,72309.53299999995,1.0,0.0,0.0
2016-01-04,11:14:00,111.199,111.199,110.711,111.12799999999999,51571.54099999992,1.0,0.0,0.0
2016-01-04,11:29:00,111.079,111.45700000000001,110.9,111.448,69637.52899999991,1.0,0.0,0.0
2016-01-04,11:44:00,111.43799999999999,111.448,111.209,111.29899999999999,56315.31099999989,1.0,0.0,0.0
2016-01-04,11:59:00,111.23899999999999,111.398,111.12899999999999,111.309,35276.2989999999,1.0,0.0,0.0
2016-01-04,12:14:00,111.319,111.319,111.069,111.189,41662.54999999989,1.0,0.0,0.0
2016-01-04,12:29:00,111.189,111.29899999999999,111.04899999999999,111.219,42911.69299999988,1.0,0.0,0.0
2016-01-04,12:44:00,111.23899999999999,111.62799999999999,111.149,111.59200000000001,29403.783999999876,1.0,0.0,0.0
2016-01-04,12:59:00,111.59100000000001,111.74700000000001,111.339,111.588,32969.64499999989,1.0,0.0,0.0
2016-01-04,13:14:00,111.588,111.727,111.35799999999999,111.368,55676.178999999895,1.0,0.0,0.0
2016-01-04,13:29:00,111.35799999999999,111.478,111.12899999999999,111.38799999999999,43047.16299999991,1.0,0.0,0.0
2016-01-04,13:44:00,111.37799999999999,111.697,111.34899999999999,111.65799999999999,42640.80299999991,1.0,0.0,0.0
2016-01-04,13:59:00,111.62799999999999,111.81700000000001,111.541,111.55799999999999,42355.83999999991,1.0,0.0,0.0
2016-01-04,14:14:00,111.588,111.594,111.329,111.568,32942.53199999991,1.0,0.0,0.0
2016-01-04,14:29:00,111.54700000000001,111.82700000000001,111.428,111.697,40646.15899999991,1.0,0.0,0.0
2016-01-04,14:44:00,111.68700000000001,111.735,111.309,111.43799999999999,39839.50199999991,1.0,0.0,0.0
2016-01-04,14:59:00,111.49799999999999,111.54799999999999,111.259,111.39299999999999,48296.6399999999,1.0,0.0,0.0
2016-01-04,15:14:00,111.38799999999999,111.41799999999999,111.03,111.199,50235.05999999992,1.0,0.0,0.0
2016-01-04,15:29:00,111.179,111.339,111.12899999999999,111.29899999999999,58390.16199999992,1.0,0.0,0.0
2016-01-04,15:44:00,111.329,111.727,111.309,111.727,71128.5399999999,1.0,0.0,0.0
2016-01-04,15:59:00,111.727,112.21600000000001,111.68700000000001,112.176,218787.62999999995,1.0,0.0,0.0
2016-01-05,09:44:00,112.206,112.75399999999999,111.917,112.584,43429.45700000002,1.0,0.0,0.0
2016-01-05,09:59:00,112.535,112.90299999999999,112.325,112.44,24245.624000000018,1.0,0.0,0.0
2016-01-05,10:14:00,112.445,112.64399999999999,112.226,112.624,36076.975000000006,1.0,0.0,0.0
2016-01-05,10:29:00,112.61399999999999,112.804,112.515,112.654,38127.784999999996,1.0,0.0,0.0
2016-01-05,10:44:00,112.604,112.988,112.395,112.949,40725.43000000002,1.0,0.0,0.0
2016-01-05,10:59:00,112.95299999999999,113.28200000000001,112.913,113.132,48952.77900000001,1.0,0.0,0.0
2016-01-05,11:14:00,113.132,113.22200000000001,112.564,112.564,37791.683000000005,1.0,0.0,0.0
2016-01-05,11:29:00,112.554,112.854,112.545,112.75399999999999,34522.83300000001,1.0,0.0,0.0
2016-01-05,11:44:00,112.814,113.03299999999999,112.72399999999999,112.755,27142.258,1.0,0.0,0.0
2016-01-05,11:59:00,112.76799999999999,112.993,112.704,112.836,32654.588000000003,1.0,0.0,0.0
2016-01-05,12:14:00,112.863,112.87299999999999,112.345,112.395,49759.48200000001,1.0,0.0,0.0
2016-01-05,12:29:00,112.385,112.624,112.209,112.587,27397.11200000003,1.0,0.0,0.0
2016-01-05,12:44:00,112.604,112.68700000000001,112.455,112.584,39095.021000000044,1.0,0.0,0.0
2016-01-05,12:59:00,112.594,112.774,112.564,112.634,31612.11400000006,1.0,0.0,0.0
2016-01-05,13:14:00,112.624,112.654,112.495,112.515,47442.769000000044,1.0,0.0,0.0
2016-01-05,13:29:00,112.594,112.624,112.495,112.624,16569.10000000005,1.0,0.0,0.0
2016-01-05,13:44:00,112.61399999999999,113.053,112.584,112.89299999999999,35152.868000000046,1.0,0.0,0.0
2016-01-05,13:59:00,112.92299999999999,112.943,112.805,112.883,35586.338400000044,1.0,0.0,0.0
2016-01-05,14:14:00,112.883,112.92299999999999,112.764,112.824,28933.22600000005,1.0,0.0,0.0
2016-01-05,14:29:00,112.794,113.31200000000001,112.78399999999999,113.302,46875.88300000003,1.0,0.0,0.0
2016-01-05,14:44:00,113.262,113.31200000000001,112.87299999999999,112.89299999999999,44687.62000000004,1.0,0.0,0.0
2016-01-05,14:59:00,112.89299999999999,112.913,112.664,112.72399999999999,51269.51600000004,1.0,0.0,0.0
2016-01-05,15:14:00,112.714,112.75399999999999,112.515,112.67399999999999,57082.814000000035,1.0,0.0,0.0
2016-01-05,15:29:00,112.714,112.714,112.275,112.525,64433.249000000054,1.0,0.0,0.0
2016-01-05,15:44:00,112.531,112.684,112.275,112.485,81871.21000000006,1.0,0.0,0.0
2016-01-05,15:59:00,112.535,112.584,112.395,112.525,133476.94000000012,1.0,0.0,0.0
2016-01-06,09:44:00,109.455,110.48100000000001,107.571,107.9,507308.204,1.0,0.0,0.0
2016-01-06,09:59:00,107.91,108.149,106.196,106.42,509829.5000000002,1.0,0.0,0.0
