Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,112.525,113.31200000000001,103.734,103.93299999999999,9320038.3889,1,0,0.0
2016-01-15,104.31200000000001,106.465,100.245,102.219,6985369.247400001,1,0,0.0
2016-01-25,103.654,106.455,99.6575,102.90700000000001,6990924.157700001,1,0,0.0
2016-02-01,103.066,107.631,101.721,107.04299999999999,5802731.642100002,1,0,0.0
2016-02-08,106.186,109.325,102.09899999999999,103.275,6617323.347300002,1,0,0.0
2016-02-16,102.568,109.285,102.208,108.289,6105075.971600003,1,0,0.0
2016-02-23,109.634,110.191,99.6575,99.7671,11930191.302300006,1,0,0.0
2016-03-01,99.0794,106.505,98.2921,105.488,8757892.441900006,1,0,0.0
2016-03-08,104.93,106.774,103.75399999999999,103.95299999999999,5538811.215000004,1,0,0.0
2016-03-15,104.39200000000001,106.82,102.38,104.03,7574233.747900004,1,0,0.0
2016-03-22,103.95,111.86,103.53,110.57,7184167.000000004,1,0,0.0
