Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,112.525,112.78399999999999,110.631,111.697,1059584.5879999998,1.0,0.0,0.0
2016-01-05,12:59:00,111.68700000000001,113.28200000000001,111.03,112.634,998210.6750000012,1.0,0.0,0.0
2016-01-06,11:29:00,112.624,113.31200000000001,106.196,106.943,2442234.6644,1.0,0.0,0.0
2016-01-07,10:01:00,106.993,108.368,105.538,106.854,2149251.212000001,1.0,0.0,0.0
2016-01-07,15:01:00,106.824,106.913,104.691,105.139,1008797.5010000009,1.0,0.0,0.0
2016-01-08,13:32:00,105.139,105.43799999999999,104.103,104.79,1124282.822500001,1.0,0.0,0.0
2016-01-11,12:02:00,104.84,105.199,103.734,104.212,1176048.7980000007,1.0,0.0,0.0
2016-01-12,10:33:00,104.182,105.917,103.256,105.23899999999999,946945.0390000007,1.0,0.0,0.0
2016-01-12,15:33:00,105.26899999999999,105.609,104.242,105.29899999999999,881309.7543000012,1.0,0.0,0.0
2016-01-13,14:03:00,105.259,106.465,103.714,103.90299999999999,825842.3460000008,1.0,0.0,0.0
2016-01-14,12:33:00,103.899,104.23200000000001,102.139,103.84299999999999,1151497.1550000003,1.0,0.0,0.0
2016-01-15,11:04:00,103.854,105.04899999999999,101.751,101.8,1074503.0080999993,1.0,0.0,0.0
2016-01-19,09:34:00,101.78,103.794,100.245,103.604,1500598.0830000006,1.0,0.0,0.0
2016-01-19,14:34:00,103.584,103.699,101.471,101.785,678771.1189999989,1.0,0.0,0.0
2016-01-20,13:04:00,101.79,102.37799999999999,99.6575,100.854,1481100.2077999993,1.0,0.0,0.0
2016-01-21,11:34:00,100.87299999999999,103.21600000000001,100.245,100.704,1321704.2610000004,1.0,0.0,0.0
2016-01-22,10:05:00,100.67399999999999,106.096,100.535,106.066,1261724.5760000001,1.0,0.0,0.0
2016-01-22,15:06:00,106.046,106.455,103.435,104.152,800823.9841000008,1.0,0.0,0.0
2016-01-25,13:37:00,104.12299999999999,104.741,103.212,103.92299999999999,946118.1367999996,1.0,0.0,0.0
2016-01-26,12:07:00,103.973,104.31200000000001,102.73700000000001,103.325,970373.9299999995,1.0,0.0,0.0
2016-01-27,10:37:00,103.375,104.083,102.81700000000001,103.13600000000001,791602.4076000005,1.0,0.0,0.0
2016-01-27,15:37:00,103.13600000000001,104.402,101.721,102.508,727713.7762999998,1.0,0.0,0.0
2016-01-28,14:07:00,102.568,104.85,102.169,104.06299999999999,692143.5484000011,1.0,0.0,0.0
2016-01-29,12:37:00,104.036,105.329,103.535,105.12899999999999,918999.0010000002,1.0,0.0,0.0
2016-02-01,11:07:00,105.139,107.631,105.06,107.04299999999999,1473315.8159999982,1.0,0.0,0.0
2016-02-02,09:38:00,107.05,107.292,104.84,105.089,741468.6607999987,1.0,0.0,0.0
2016-02-02,14:38:00,105.089,105.867,104.51100000000001,104.76,696672.5920999997,1.0,0.0,0.0
2016-02-03,13:08:00,104.76,107.601,103.774,104.97,1225042.6959999977,1.0,0.0,0.0
2016-02-04,11:39:00,105.03,109.325,104.561,108.109,1154618.6720000007,1.0,0.0,0.0
2016-02-05,10:09:00,108.149,108.87700000000001,106.883,107.45100000000001,999824.8980999986,1.0,0.0,0.0
2016-02-05,15:09:00,107.462,107.741,105.428,105.58200000000001,639690.2619999994,1.0,0.0,0.0
