Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,112.525,112.78399999999999,110.631,111.199,332441.40799999994,1.0,0.0,0.0
2016-01-04,11:29:00,111.171,111.45700000000001,110.711,111.448,231295.222,1.0,0.0,0.0
2016-01-04,12:29:00,111.43799999999999,111.448,111.04899999999999,111.219,176165.85300000006,1.0,0.0,0.0
2016-01-04,13:29:00,111.23899999999999,111.74700000000001,111.12899999999999,111.38799999999999,161096.7710000001,1.0,0.0,0.0
2016-01-04,14:29:00,111.37799999999999,111.82700000000001,111.329,111.697,158585.33399999997,1.0,0.0,0.0
2016-01-04,15:29:00,111.68700000000001,111.735,111.03,111.29899999999999,196761.36399999997,1.0,0.0,0.0
2016-01-05,09:59:00,111.329,112.90299999999999,111.309,112.44,357591.251,1.0,0.0,0.0
2016-01-05,10:59:00,112.445,113.28200000000001,112.226,113.132,163882.9689999999,1.0,0.0,0.0
2016-01-05,11:59:00,113.132,113.22200000000001,112.545,112.836,132111.36199999996,1.0,0.0,0.0
2016-01-05,12:59:00,112.863,112.87299999999999,112.209,112.634,147863.72899999982,1.0,0.0,0.0
2016-01-05,13:59:00,112.624,113.053,112.495,112.883,134751.07539999989,1.0,0.0,0.0
2016-01-05,14:59:00,112.883,113.31200000000001,112.664,112.72399999999999,171766.2449999999,1.0,0.0,0.0
2016-01-05,15:59:00,112.714,112.75399999999999,112.275,112.525,336864.21299999976,1.0,0.0,0.0
2016-01-06,10:29:00,109.455,110.48100000000001,106.196,107.8,1467516.2339999985,1.0,0.0,0.0
2016-01-06,11:29:00,107.81,107.98200000000001,106.87299999999999,106.943,331336.8969999982,1.0,0.0,0.0
2016-01-06,12:29:00,106.993,107.25200000000001,106.624,106.695,284853.3099999979,1.0,0.0,0.0
2016-01-06,13:29:00,106.694,107.412,106.654,107.302,190336.93699999803,1.0,0.0,0.0
2016-01-06,14:29:00,107.322,108.368,107.152,108.119,295608.034999998,1.0,0.0,0.0
2016-01-06,15:29:00,108.12899999999999,108.309,106.834,107.87,623021.7599999978,1.0,0.0,0.0
2016-01-07,10:01:00,107.85,108.039,105.538,106.854,755431.1699999982,1.0,0.0,0.0
