Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,112.525,112.78399999999999,110.631,111.448,563736.63,1.0,0.0,0.0
2016-01-04,13:29:00,111.43799999999999,111.74700000000001,111.04899999999999,111.38799999999999,337262.624,1.0,0.0,0.0
2016-01-04,15:29:00,111.37799999999999,111.82700000000001,111.03,111.29899999999999,355346.6980000001,1.0,0.0,0.0
2016-01-05,10:59:00,111.329,113.28200000000001,111.309,113.132,521474.2199999998,1.0,0.0,0.0
2016-01-05,12:59:00,113.132,113.22200000000001,112.209,112.634,279975.0910000002,1.0,0.0,0.0
2016-01-05,14:59:00,112.624,113.31200000000001,112.495,112.72399999999999,306517.3204000002,1.0,0.0,0.0
2016-01-06,10:29:00,112.714,112.75399999999999,106.196,107.8,1804380.4470000002,1.0,0.0,0.0
2016-01-06,12:29:00,107.81,107.98200000000001,106.624,106.695,616190.2069999991,1.0,0.0,0.0
2016-01-06,14:29:00,106.694,108.368,106.654,108.119,485944.9719999992,1.0,0.0,0.0
2016-01-07,10:01:00,108.12899999999999,108.309,105.538,106.854,1378452.9299999992,1.0,0.0,0.0
2016-01-07,12:01:00,106.824,106.913,105.837,106.066,486482.6329999984,1.0,0.0,0.0
2016-01-07,14:01:00,106.006,106.07600000000001,104.691,105.06,345630.27999999863,1.0,0.0,0.0
2016-01-08,09:31:00,105.079,105.49799999999999,104.571,104.89,722598.9779999988,1.0,0.0,0.0
2016-01-08,11:31:00,104.86,105.34899999999999,104.103,104.83,386355.8709999997,1.0,0.0,0.0
2016-01-08,13:32:00,104.87,105.43799999999999,104.48100000000001,104.79,192012.56149999975,1.0,0.0,0.0
2016-01-08,15:32:00,104.84,105.199,104.34200000000001,104.34200000000001,295806.7459999997,1.0,0.0,0.0
2016-01-11,11:02:00,104.292,104.76,103.734,104.505,694819.4299999996,1.0,0.0,0.0
2016-01-11,13:02:00,104.541,104.77,103.758,103.881,313991.1439999999,1.0,0.0,0.0
2016-01-11,15:02:00,103.854,104.17200000000001,103.256,103.734,266510.259,1.0,0.0,0.0
2016-01-12,10:33:00,103.75200000000001,105.917,103.305,105.23899999999999,551866.2579999998,1.0,0.0,0.0
2016-01-12,12:33:00,105.26899999999999,105.51799999999999,104.352,104.79,385238.08429999946,1.0,0.0,0.0
2016-01-12,14:33:00,104.8,105.149,104.242,104.765,273789.4449999994,1.0,0.0,0.0
2016-01-13,10:03:00,104.751,106.465,104.51100000000001,105.52799999999999,525923.0249999994,1.0,0.0,0.0
2016-01-13,12:03:00,105.588,105.87700000000001,104.541,104.86,309837.3069999987,1.0,0.0,0.0
2016-01-13,14:03:00,104.87,105.02600000000001,103.714,103.90299999999999,212364.23899999858,1.0,0.0,0.0
2016-01-14,09:33:00,103.899,103.943,102.598,102.787,699195.0199999984,1.0,0.0,0.0
2016-01-14,11:33:00,102.82700000000001,104.23200000000001,102.139,103.445,381831.8183999977,1.0,0.0,0.0
2016-01-14,13:33:00,103.475,104.43,103.256,104.22200000000001,182443.65619999787,1.0,0.0,0.0
2016-01-14,15:33:00,104.25200000000001,105.04899999999999,103.93799999999999,104.71600000000001,318786.07899999793,1.0,0.0,0.0
2016-01-15,11:04:00,104.70100000000001,104.73100000000001,101.751,101.8,643743.5894999978,1.0,0.0,0.0
2016-01-15,13:04:00,101.78,101.98,100.245,101.20200000000001,620683.9299999976,1.0,0.0,0.0
2016-01-15,15:04:00,101.182,102.398,100.883,102.35600000000001,386224.332999997,1.0,0.0,0.0
2016-01-19,10:34:00,102.383,103.794,101.751,103.315,671932.5159999974,1.0,0.0,0.0
2016-01-19,12:34:00,103.275,103.624,102.488,102.68700000000001,259966.4739999981,1.0,0.0,0.0
2016-01-19,14:34:00,102.647,102.82700000000001,101.471,101.785,240561.94899999816,1.0,0.0,0.0
2016-01-20,10:04:00,101.79,102.37799999999999,100.21600000000001,100.385,693694.7227999989,1.0,0.0,0.0
2016-01-20,12:04:00,100.355,100.634,99.6575,99.79700000000001,489697.5379999986,1.0,0.0,0.0
2016-01-20,14:04:00,99.8319,101.637,99.6575,101.00299999999999,433187.4739999993,1.0,0.0,0.0
2016-01-21,09:34:00,101.03299999999999,103.21600000000001,101.01299999999999,102.039,641939.7779999991,1.0,0.0,0.0
2016-01-21,11:34:00,102.089,102.49799999999999,100.564,100.704,544284.9559999985,1.0,0.0,0.0
2016-01-21,13:34:00,100.67399999999999,102.039,100.604,101.09299999999999,349350.6979999993,1.0,0.0,0.0
2016-01-21,15:34:00,101.12799999999999,101.83,100.535,101.641,397488.817999999,1.0,0.0,0.0
2016-01-22,11:05:00,101.681,106.455,101.45100000000001,104.25200000000001,772345.1759999989,1.0,0.0,0.0
2016-01-22,13:05:00,104.25200000000001,104.432,103.435,104.242,343293.5939999992,1.0,0.0,0.0
2016-01-22,15:06:00,104.262,104.59100000000001,103.993,104.152,200070.27409999925,1.0,0.0,0.0
2016-01-25,10:36:00,104.12299999999999,104.741,103.212,103.98299999999999,557016.2077999992,1.0,0.0,0.0
2016-01-25,12:36:00,104.03299999999999,104.352,103.61399999999999,103.774,300771.19299999916,1.0,0.0,0.0
2016-01-25,14:37:00,103.794,104.31200000000001,103.684,103.78399999999999,245422.09699999908,1.0,0.0,0.0
2016-01-26,10:07:00,103.824,103.98299999999999,102.73700000000001,103.56,524786.2099999986,1.0,0.0,0.0
2016-01-26,12:07:00,103.61399999999999,103.814,102.99600000000001,103.325,288496.35899999744,1.0,0.0,0.0
2016-01-26,14:07:00,103.375,103.624,103.016,103.115,216171.7966999975,1.0,0.0,0.0
2016-01-27,09:37:00,103.116,104.053,102.81700000000001,103.634,396455.3261999975,1.0,0.0,0.0
2016-01-27,11:37:00,103.445,104.083,102.87700000000001,103.913,290649.64769999747,1.0,0.0,0.0
2016-01-27,13:37:00,103.963,104.402,103.61399999999999,103.814,209024.0472999972,1.0,0.0,0.0
2016-01-27,15:37:00,103.86399999999999,104.113,101.721,102.508,407015.3659999973,1.0,0.0,0.0
2016-01-28,11:07:00,102.568,104.85,102.169,104.06299999999999,416396.5679999972,1.0,0.0,0.0
2016-01-28,13:07:00,104.083,104.302,103.036,103.86399999999999,189861.37939999727,1.0,0.0,0.0
2016-01-28,15:07:00,103.85799999999999,104.42200000000001,103.395,103.87299999999999,233590.75199999745,1.0,0.0,0.0
2016-01-29,10:37:00,103.834,104.751,103.535,104.133,474596.20399999706,1.0,0.0,0.0
2016-01-29,12:37:00,104.171,105.329,104.12299999999999,105.12899999999999,296697.64599999716,1.0,0.0,0.0
2016-01-29,14:37:00,105.139,107.023,105.06,106.943,527984.9999999969,1.0,0.0,0.0
2016-02-01,10:07:00,106.971,107.631,105.09899999999999,106.325,833967.4929999973,1.0,0.0,0.0
2016-02-01,12:07:00,106.256,107.242,106.096,106.38600000000001,227567.70699999714,1.0,0.0,0.0
2016-02-01,14:08:00,106.365,106.744,106.305,106.545,187356.02279999707,1.0,0.0,0.0
2016-02-02,09:38:00,106.545,107.292,104.84,105.089,437908.2539999972,1.0,0.0,0.0
2016-02-02,11:38:00,105.089,105.867,104.77,105.57799999999999,321890.38599999703,1.0,0.0,0.0
2016-02-02,13:38:00,105.56299999999999,105.706,104.601,105.09899999999999,215513.62109999696,1.0,0.0,0.0
2016-02-02,15:38:00,105.079,105.139,104.322,104.82,327474.95099999686,1.0,0.0,0.0
2016-02-03,11:08:00,104.82,107.601,103.774,104.083,724269.4739999964,1.0,0.0,0.0
2016-02-03,13:08:00,104.03299999999999,105.219,103.913,104.97,332566.8559999968,1.0,0.0,0.0
2016-02-03,15:08:00,105.03,106.545,104.561,106.345,305232.07099999656,1.0,0.0,0.0
2016-02-04,10:39:00,106.355,109.235,106.146,108.52799999999999,651696.1359999956,1.0,0.0,0.0
2016-02-04,12:39:00,108.52799999999999,109.325,107.641,108.568,347255.8280999958,1.0,0.0,0.0
2016-02-04,14:39:00,108.59299999999999,108.84700000000001,107.8,107.97,221833.68799999598,1.0,0.0,0.0
2016-02-05,10:09:00,107.94,108.87700000000001,106.883,107.45100000000001,628425.8469999959,1.0,0.0,0.0
2016-02-05,12:09:00,107.462,107.741,105.976,106.32799999999999,244632.51699999612,1.0,0.0,0.0
2016-02-05,14:09:00,106.295,106.564,105.84700000000001,105.986,261532.68699999593,1.0,0.0,0.0
2016-02-08,09:39:00,105.986,105.986,104.06299999999999,104.20200000000001,554865.1839999957,1.0,0.0,0.0
2016-02-08,11:39:00,104.113,104.681,103.10600000000001,103.395,387207.59609999496,1.0,0.0,0.0
2016-02-08,13:39:00,103.395,103.973,102.697,102.742,332147.49799999467,1.0,0.0,0.0
2016-02-08,15:39:00,102.74700000000001,103.295,102.09899999999999,103.166,459321.41199999506,1.0,0.0,0.0
2016-02-09,11:09:00,103.179,105.309,102.319,105.04899999999999,726036.6849999946,1.0,0.0,0.0
2016-02-09,13:09:00,105.069,105.777,104.681,105.179,263348.7449999949,1.0,0.0,0.0
2016-02-09,15:09:00,105.149,107.352,104.671,107.19200000000001,424962.24799999496,1.0,0.0,0.0
2016-02-10,10:39:00,107.242,109.285,106.645,108.461,638421.8922999953,1.0,0.0,0.0
2016-02-10,12:39:00,108.40799999999999,108.508,106.64399999999999,107.412,347501.5596999955,1.0,0.0,0.0
2016-02-10,14:40:00,107.427,107.59100000000001,106.573,106.64399999999999,164854.18619999549,1.0,0.0,0.0
2016-02-11,10:12:00,106.62,106.863,102.727,103.545,623683.8439999954,1.0,0.0,0.0
