Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,112.525,112.78399999999999,110.9,110.94,179052.36700000003,1.0,0.0,0.0
2016-01-04,10:29:00,110.94,111.46799999999999,110.631,111.199,153389.0409999999,1.0,0.0,0.0
2016-01-04,10:59:00,111.171,111.279,110.9,111.15899999999999,110086.15199999994,1.0,0.0,0.0
2016-01-04,11:29:00,111.199,111.45700000000001,110.711,111.448,121209.06999999989,1.0,0.0,0.0
2016-01-04,11:59:00,111.43799999999999,111.448,111.12899999999999,111.309,91591.60999999986,1.0,0.0,0.0
2016-01-04,12:29:00,111.319,111.319,111.04899999999999,111.219,84574.24299999989,1.0,0.0,0.0
2016-01-04,12:59:00,111.23899999999999,111.74700000000001,111.149,111.588,62373.42899999994,1.0,0.0,0.0
2016-01-04,13:29:00,111.588,111.727,111.12899999999999,111.38799999999999,98723.34199999993,1.0,0.0,0.0
2016-01-04,13:59:00,111.37799999999999,111.81700000000001,111.34899999999999,111.55799999999999,84996.64299999994,1.0,0.0,0.0
2016-01-04,14:29:00,111.588,111.82700000000001,111.329,111.697,73588.69099999995,1.0,0.0,0.0
2016-01-04,14:59:00,111.68700000000001,111.735,111.259,111.39299999999999,88136.14199999992,1.0,0.0,0.0
2016-01-04,15:29:00,111.38799999999999,111.41799999999999,111.03,111.29899999999999,108625.22199999992,1.0,0.0,0.0
2016-01-04,15:59:00,111.329,112.21600000000001,111.309,112.176,289916.16999999987,1.0,0.0,0.0
2016-01-05,09:59:00,112.206,112.90299999999999,111.917,112.44,67675.08099999992,1.0,0.0,0.0
2016-01-05,10:29:00,112.445,112.804,112.226,112.654,74204.75999999994,1.0,0.0,0.0
2016-01-05,10:59:00,112.604,113.28200000000001,112.395,113.132,89678.2089999999,1.0,0.0,0.0
2016-01-05,11:29:00,113.132,113.22200000000001,112.545,112.75399999999999,72314.51599999989,1.0,0.0,0.0
2016-01-05,11:59:00,112.814,113.03299999999999,112.704,112.836,59796.845999999896,1.0,0.0,0.0
2016-01-05,12:29:00,112.863,112.87299999999999,112.209,112.587,77156.59399999992,1.0,0.0,0.0
2016-01-05,12:59:00,112.604,112.774,112.455,112.634,70707.13499999991,1.0,0.0,0.0
2016-01-05,13:29:00,112.624,112.654,112.495,112.624,64011.86899999992,1.0,0.0,0.0
2016-01-05,13:59:00,112.61399999999999,113.053,112.584,112.883,70739.20639999995,1.0,0.0,0.0
2016-01-05,14:29:00,112.883,113.31200000000001,112.764,113.302,75809.10899999992,1.0,0.0,0.0
2016-01-05,14:59:00,113.262,113.31200000000001,112.664,112.72399999999999,95957.13599999993,1.0,0.0,0.0
2016-01-05,15:29:00,112.714,112.75399999999999,112.275,112.525,121516.06299999991,1.0,0.0,0.0
2016-01-05,15:59:00,112.531,112.684,112.275,112.525,215348.14999999988,1.0,0.0,0.0
2016-01-06,09:59:00,109.455,110.48100000000001,106.196,106.42,1017137.7039999998,1.0,0.0,0.0
2016-01-06,10:29:00,106.415,108.43799999999999,106.385,107.8,450378.52999999985,1.0,0.0,0.0
2016-01-06,10:59:00,107.81,107.98200000000001,106.87299999999999,106.95299999999999,212215.77399999983,1.0,0.0,0.0
2016-01-06,11:29:00,106.943,107.45100000000001,106.87299999999999,106.943,119121.12299999985,1.0,0.0,0.0
2016-01-06,11:59:00,106.993,107.25200000000001,106.664,106.664,198772.07999999978,1.0,0.0,0.0
2016-01-06,12:29:00,106.694,106.92299999999999,106.624,106.695,86081.22999999975,1.0,0.0,0.0
2016-01-06,12:59:00,106.694,107.03299999999999,106.654,106.963,105052.35199999974,1.0,0.0,0.0
2016-01-06,13:29:00,107.00299999999999,107.412,106.95299999999999,107.302,85284.58499999974,1.0,0.0,0.0
2016-01-06,13:59:00,107.322,107.491,107.152,107.462,107909.89399999972,1.0,0.0,0.0
2016-01-06,14:29:00,107.48100000000001,108.368,107.412,108.119,187698.14099999974,1.0,0.0,0.0
2016-01-06,14:59:00,108.12899999999999,108.309,106.834,107.02600000000001,384787.4899999997,1.0,0.0,0.0
2016-01-06,15:29:00,107.03299999999999,107.91,107.01299999999999,107.87,238234.26999999973,1.0,0.0,0.0
2016-01-06,15:59:00,107.85,108.039,107.541,107.711,441777.1199999995,1.0,0.0,0.0
2016-01-07,10:01:00,105.598,107.51100000000001,105.538,106.854,313654.0499999996,1.0,0.0,0.0
2016-01-07,10:31:00,106.824,106.913,106.256,106.75399999999999,226452.9699999995,1.0,0.0,0.0
2016-01-07,11:01:00,106.734,106.87299999999999,106.375,106.654,109601.4799999995,1.0,0.0,0.0
2016-01-07,11:31:00,106.624,106.704,106.305,106.505,95197.51599999952,1.0,0.0,0.0
2016-01-07,12:01:00,106.564,106.64399999999999,105.837,106.066,55230.66699999956,1.0,0.0,0.0
2016-01-07,12:31:00,106.006,106.07600000000001,105.508,105.59700000000001,89558.81899999954,1.0,0.0,0.0
2016-01-07,13:01:00,105.588,105.867,105.523,105.64299999999999,55293.86999999957,1.0,0.0,0.0
2016-01-07,13:31:00,105.62799999999999,105.667,104.95,105.145,98881.83499999954,1.0,0.0,0.0
2016-01-07,14:01:00,105.15899999999999,105.249,104.691,105.06,101895.75599999953,1.0,0.0,0.0
2016-01-07,14:31:00,105.079,105.12899999999999,104.8,104.98,78502.10299999957,1.0,0.0,0.0
2016-01-07,15:01:00,104.96600000000001,105.49799999999999,104.741,105.139,98182.48499999956,1.0,0.0,0.0
2016-01-07,15:31:00,105.139,105.179,104.571,104.70100000000001,149251.27999999947,1.0,0.0,0.0
2016-01-08,09:31:00,104.721,105.304,104.62100000000001,104.89,396663.1099999995,1.0,0.0,0.0
2016-01-08,10:01:00,104.86,105.34899999999999,104.441,104.905,119570.60999999953,1.0,0.0,0.0
2016-01-08,10:31:00,104.915,104.97,104.103,104.82,123846.92999999959,1.0,0.0,0.0
2016-01-08,11:01:00,104.85,105.179,104.741,105.109,76359.9229999996,1.0,0.0,0.0
2016-01-08,11:31:00,105.119,105.26899999999999,104.81,104.83,66578.4079999996,1.0,0.0,0.0
2016-01-08,12:01:00,104.87,105.189,104.48100000000001,105.09899999999999,48395.93249999961,1.0,0.0,0.0
2016-01-08,12:31:00,105.109,105.43799999999999,104.93,105.339,37546.856999999625,1.0,0.0,0.0
2016-01-08,13:01:00,105.35799999999999,105.368,104.97,105.02,74045.2869999996,1.0,0.0,0.0
2016-01-08,13:32:00,105.02,105.09899999999999,104.521,104.79,32024.4849999996,1.0,0.0,0.0
2016-01-08,14:02:00,104.84,105.109,104.77,105.01,49980.190999999606,1.0,0.0,0.0
2016-01-08,14:32:00,105.0,105.199,104.83,105.04899999999999,119929.82699999961,1.0,0.0,0.0
2016-01-08,15:02:00,105.03,105.09899999999999,104.681,104.97,40116.4059999996,1.0,0.0,0.0
2016-01-08,15:32:00,105.02,105.02,104.34200000000001,104.34200000000001,85780.32199999964,1.0,0.0,0.0
2016-01-11,09:32:00,104.292,104.589,103.734,104.531,342149.6499999996,1.0,0.0,0.0
2016-01-11,10:02:00,104.531,104.611,103.854,104.22200000000001,131487.22499999948,1.0,0.0,0.0
2016-01-11,10:32:00,104.26100000000001,104.76,104.03299999999999,104.611,73531.51199999955,1.0,0.0,0.0
2016-01-11,11:02:00,104.616,104.751,104.32700000000001,104.505,147651.0429999995,1.0,0.0,0.0
2016-01-11,11:32:00,104.541,104.77,104.352,104.571,108307.17699999956,1.0,0.0,0.0
2016-01-11,12:02:00,104.571,104.76,104.19200000000001,104.212,77115.44499999957,1.0,0.0,0.0
2016-01-11,12:32:00,104.182,104.36200000000001,103.95299999999999,103.993,78928.45099999961,1.0,0.0,0.0
2016-01-11,13:02:00,103.993,104.212,103.758,103.881,49640.0709999996,1.0,0.0,0.0
2016-01-11,13:32:00,103.854,104.01299999999999,103.535,103.604,48364.85499999958,1.0,0.0,0.0
2016-01-11,14:02:00,103.664,103.714,103.256,103.515,72989.7119999996,1.0,0.0,0.0
2016-01-11,14:32:00,103.515,104.17200000000001,103.475,103.973,70011.82199999955,1.0,0.0,0.0
2016-01-11,15:02:00,103.973,104.17200000000001,103.664,103.734,75143.8699999996,1.0,0.0,0.0
2016-01-11,15:32:00,103.75200000000001,104.25200000000001,103.305,104.162,94272.50199999956,1.0,0.0,0.0
2016-01-12,09:33:00,104.182,105.62799999999999,104.113,105.387,299912.36999999953,1.0,0.0,0.0
2016-01-12,10:03:00,105.334,105.917,104.631,105.488,92018.01299999951,1.0,0.0,0.0
2016-01-12,10:33:00,105.538,105.62799999999999,105.0,105.23899999999999,65663.37299999951,1.0,0.0,0.0
2016-01-12,11:03:00,105.26899999999999,105.49799999999999,104.84,105.458,178485.5429999996,1.0,0.0,0.0
2016-01-12,11:33:00,105.508,105.51799999999999,104.541,104.654,68390.4229999996,1.0,0.0,0.0
2016-01-12,12:03:00,104.64399999999999,104.95,104.352,104.939,76599.77369999954,1.0,0.0,0.0
2016-01-12,12:33:00,104.91,105.149,104.691,104.79,61762.34459999954,1.0,0.0,0.0
2016-01-12,13:03:00,104.8,104.99,104.501,104.87,94702.93799999956,1.0,0.0,0.0
2016-01-12,13:33:00,104.84,105.06,104.59100000000001,104.671,56855.05499999959,1.0,0.0,0.0
2016-01-12,14:03:00,104.671,105.149,104.62100000000001,104.751,63860.364999999605,1.0,0.0,0.0
2016-01-12,14:33:00,104.711,104.82,104.242,104.765,58371.086999999556,1.0,0.0,0.0
2016-01-12,15:03:00,104.751,105.035,104.51100000000001,104.78,106707.86499999958,1.0,0.0,0.0
2016-01-12,15:33:00,104.789,105.609,104.711,105.29899999999999,115574.35999999958,1.0,0.0,0.0
2016-01-13,09:33:00,105.259,106.295,105.169,105.897,225221.0099999995,1.0,0.0,0.0
2016-01-13,10:03:00,105.83200000000001,106.465,105.52799999999999,105.52799999999999,78419.78999999953,1.0,0.0,0.0
2016-01-13,10:33:00,105.588,105.87700000000001,104.581,104.671,130226.0549999995,1.0,0.0,0.0
2016-01-13,11:03:00,104.65100000000001,105.329,104.541,105.069,59547.00699999952,1.0,0.0,0.0
2016-01-13,11:33:00,105.06,105.27799999999999,104.76,104.8,44385.58399999949,1.0,0.0,0.0
2016-01-13,12:03:00,104.807,105.23899999999999,104.771,104.86,75678.66099999945,1.0,0.0,0.0
2016-01-13,12:33:00,104.87,105.02600000000001,104.65100000000001,104.741,43452.51199999942,1.0,0.0,0.0
2016-01-13,13:03:00,104.751,104.79,104.42200000000001,104.471,56422.646999999415,1.0,0.0,0.0
2016-01-13,13:33:00,104.455,104.587,104.113,104.242,57762.07299999941,1.0,0.0,0.0
2016-01-13,14:03:00,104.242,104.244,103.714,103.90299999999999,54727.006999999416,1.0,0.0,0.0
2016-01-13,14:33:00,103.899,103.943,103.256,103.325,87870.18999999943,1.0,0.0,0.0
2016-01-13,15:03:00,103.315,103.405,102.927,103.22399999999999,147012.8299999994,1.0,0.0,0.0
2016-01-13,15:33:00,103.226,103.245,102.956,103.066,179294.22999999952,1.0,0.0,0.0
2016-01-14,09:33:00,103.07600000000001,103.176,102.598,102.787,285017.7699999996,1.0,0.0,0.0
2016-01-14,10:03:00,102.82700000000001,102.99600000000001,102.26899999999999,102.43799999999999,65531.970299999564,1.0,0.0,0.0
2016-01-14,10:33:00,102.40799999999999,103.978,102.139,103.973,123925.08709999951,1.0,0.0,0.0
2016-01-14,11:03:00,103.91799999999999,104.23200000000001,103.546,103.834,127532.09199999948,1.0,0.0,0.0
2016-01-14,11:33:00,103.78399999999999,104.01299999999999,103.365,103.445,64842.66899999943,1.0,0.0,0.0
2016-01-14,12:03:00,103.475,103.95299999999999,103.256,103.72399999999999,32751.91099999942,1.0,0.0,0.0
2016-01-14,12:33:00,103.72399999999999,103.89299999999999,103.495,103.84299999999999,37718.405599999416,1.0,0.0,0.0
2016-01-14,13:03:00,103.854,104.035,103.664,103.834,55056.09459999944,1.0,0.0,0.0
2016-01-14,13:33:00,103.883,104.43,103.86399999999999,104.22200000000001,56917.2449999994,1.0,0.0,0.0
2016-01-14,14:03:00,104.25200000000001,104.402,103.943,103.963,66762.08399999939,1.0,0.0,0.0
2016-01-14,14:33:00,103.947,104.571,103.93799999999999,104.499,66964.67599999938,1.0,0.0,0.0
2016-01-14,15:03:00,104.51100000000001,104.681,104.17200000000001,104.64200000000001,64052.988999999354,1.0,0.0,0.0
2016-01-14,15:33:00,104.652,105.04899999999999,104.601,104.71600000000001,121006.32999999933,1.0,0.0,0.0
2016-01-15,09:34:00,104.70100000000001,104.73100000000001,102.051,102.051,239911.84239999932,1.0,0.0,0.0
2016-01-15,10:04:00,102.139,103.564,102.07,102.29899999999999,238423.64899999934,1.0,0.0,0.0
2016-01-15,10:34:00,102.29899999999999,102.84700000000001,102.169,102.506,97801.21909999936,1.0,0.0,0.0
2016-01-15,11:04:00,102.54799999999999,102.82700000000001,101.751,101.8,67606.87899999936,1.0,0.0,0.0
2016-01-15,11:34:00,101.78,101.98,101.48100000000001,101.671,115914.4529999993,1.0,0.0,0.0
2016-01-15,12:04:00,101.671,101.691,101.103,101.103,126178.61999999936,1.0,0.0,0.0
2016-01-15,12:34:00,101.14299999999999,101.22200000000001,100.435,100.515,141409.23999999947,1.0,0.0,0.0
2016-01-15,13:04:00,100.485,101.28200000000001,100.245,101.20200000000001,237181.6169999995,1.0,0.0,0.0
2016-01-15,13:34:00,101.182,101.76,100.883,101.76,141054.07499999958,1.0,0.0,0.0
2016-01-15,14:04:00,101.76,102.219,101.571,101.95,68311.1339999995,1.0,0.0,0.0
2016-01-15,14:34:00,101.94,102.398,101.65100000000001,101.8,64273.7139999995,1.0,0.0,0.0
2016-01-15,15:04:00,101.78,102.368,101.70100000000001,102.35600000000001,112585.40999999951,1.0,0.0,0.0
2016-01-15,15:34:00,102.383,102.448,101.751,102.29899999999999,131252.45999999956,1.0,0.0,0.0
2016-01-19,09:34:00,102.329,103.794,101.91,103.604,362437.3599999996,1.0,0.0,0.0
2016-01-19,10:04:00,103.584,103.699,102.189,102.62799999999999,101579.76099999962,1.0,0.0,0.0
2016-01-19,10:34:00,102.624,103.445,102.49799999999999,103.315,76662.93499999956,1.0,0.0,0.0
2016-01-19,11:04:00,103.275,103.425,102.807,103.166,77292.03799999958,1.0,0.0,0.0
2016-01-19,11:34:00,103.196,103.495,102.81700000000001,103.375,62801.83799999958,1.0,0.0,0.0
2016-01-19,12:04:00,103.335,103.624,103.021,103.021,62685.44699999954,1.0,0.0,0.0
2016-01-19,12:34:00,103.014,103.056,102.488,102.68700000000001,57187.15099999954,1.0,0.0,0.0
2016-01-19,13:04:00,102.647,102.82700000000001,102.458,102.63799999999999,53085.53299999955,1.0,0.0,0.0
2016-01-19,13:34:00,102.60799999999999,102.677,102.28,102.35799999999999,45818.35299999955,1.0,0.0,0.0
2016-01-19,14:04:00,102.40799999999999,102.51799999999999,102.09899999999999,102.249,61701.17199999958,1.0,0.0,0.0
2016-01-19,14:34:00,102.289,102.29899999999999,101.471,101.785,79956.89099999961,1.0,0.0,0.0
2016-01-19,15:04:00,101.79,101.84,101.152,101.462,188121.51799999957,1.0,0.0,0.0
2016-01-19,15:34:00,101.471,102.339,101.42200000000001,102.12299999999999,153951.96999999962,1.0,0.0,0.0
2016-01-20,09:34:00,102.109,102.37799999999999,100.385,101.152,262911.22999999963,1.0,0.0,0.0
2016-01-20,10:04:00,101.182,101.23100000000001,100.21600000000001,100.385,88710.00479999965,1.0,0.0,0.0
2016-01-20,10:34:00,100.355,100.634,99.8269,99.9665,135509.62599999964,1.0,0.0,0.0
2016-01-20,11:04:00,99.9067,100.245,99.6675,100.02600000000001,102098.5459999996,1.0,0.0,0.0
2016-01-20,11:34:00,100.006,100.146,99.6874,100.036,126833.85999999961,1.0,0.0,0.0
2016-01-20,12:04:00,99.9764,100.176,99.6575,99.79700000000001,125255.5059999996,1.0,0.0,0.0
2016-01-20,12:34:00,99.8319,100.066,99.6575,99.9465,158724.79699999964,1.0,0.0,0.0
2016-01-20,13:04:00,99.8867,100.943,99.8269,100.854,138983.14999999964,1.0,0.0,0.0
2016-01-20,13:34:00,100.87299999999999,101.06299999999999,100.245,101.00299999999999,70737.2459999997,1.0,0.0,0.0
2016-01-20,14:04:00,100.95299999999999,101.637,100.794,101.00299999999999,64742.28099999965,1.0,0.0,0.0
2016-01-20,14:34:00,101.03299999999999,101.721,101.01299999999999,101.20200000000001,89174.52899999963,1.0,0.0,0.0
2016-01-20,15:04:00,101.25200000000001,101.88,101.113,101.84,79588.65299999964,1.0,0.0,0.0
2016-01-20,15:34:00,101.85,103.21600000000001,101.721,102.647,179303.34999999963,1.0,0.0,0.0
2016-01-21,09:34:00,102.667,102.68700000000001,101.17200000000001,102.039,293873.2459999997,1.0,0.0,0.0
2016-01-21,10:04:00,102.089,102.49799999999999,100.963,101.865,109399.77599999959,1.0,0.0,0.0
2016-01-21,10:34:00,101.94,102.177,101.06299999999999,101.601,97129.99999999959,1.0,0.0,0.0
2016-01-21,11:04:00,101.646,101.75299999999999,100.564,101.292,126687.25999999957,1.0,0.0,0.0
2016-01-21,11:34:00,101.302,101.37200000000001,100.574,100.704,211067.91999999963,1.0,0.0,0.0
2016-01-21,12:04:00,100.67399999999999,101.8,100.604,101.681,132723.35499999957,1.0,0.0,0.0
2016-01-21,12:34:00,101.631,101.92,101.09299999999999,101.678,85181.2499999996,1.0,0.0,0.0
2016-01-21,13:04:00,101.70100000000001,101.91,101.39200000000001,101.611,46264.86099999959,1.0,0.0,0.0
2016-01-21,13:34:00,101.65100000000001,102.039,101.023,101.09299999999999,85181.23199999961,1.0,0.0,0.0
